TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T18:12:01Z	0.615862	0.1239182	0.5356765	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6144037	0.1206162	0.5374723	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6132652	0.1178825	0.538641	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6121652	0.1146732	0.5394921	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6102216	0.1082237	0.5404763	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6096034	0.1054463	0.5406322	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6087607	0.1023769	0.5407073	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6077759	0.09932366	0.5408259	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6077759	0.09932366	0.5408259	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6067317	0.09611157	0.5409293	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6047977	0.09046175	0.5408204	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6042545	0.08747867	0.5403685	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6031379	0.08392321	0.5400801	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6022515	0.08115558	0.5397521	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6017202	0.07849253	0.5405869	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6018467	0.07843482	0.5410241	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6021106	0.07874835	0.5411623	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6021846	0.07837784	0.5409018	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6030599	0.07895759	0.539705	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6030599	0.07895759	0.539705	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6029412	0.07852752	0.5394195	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6033288	0.07884085	0.5389247	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6033288	0.07884085	0.5389247	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6035926	0.07867074	0.5391062	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6033693	0.07810457	0.5393516	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6037544	0.07881644	0.5392981	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.603592	0.07881019	0.5394168	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6033691	0.07907949	0.5394164	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6030637	0.07928877	0.5394447	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6025344	0.07978706	0.5394699	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6020762	0.0803997	0.5397351	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6022732	0.08169448	0.5397183	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6018361	0.08211348	0.5399656	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6023579	0.08567972	0.5401913	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6023579	0.08567972	0.5401913	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6021927	0.0871985	0.5410181	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6034098	0.09257521	0.542509	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6043148	0.09580808	0.5431437	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6052796	0.09864859	0.5438108	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6066875	0.1031439	0.5440582	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6078516	0.1068579	0.5443287	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6107572	0.1153001	0.5437481	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6124786	0.1201061	0.5430168	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6140479	0.1244868	0.5420023	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.615279	0.1284054	0.5408478	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6172645	0.1333617	0.5391129	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6188542	0.1376246	0.5372624	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6188542	0.1376246	0.5372624	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.622028	0.1460058	0.5326172	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6237372	0.1503181	0.5298861	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6270462	0.158201	0.5238535	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6286162	0.1616273	0.5205743	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6304976	0.1653329	0.5170008	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6304976	0.1653329	0.5170008	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6321459	0.168386	0.5134841	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6359475	0.174549	0.5054713	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6376328	0.1766358	0.5012789	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.639762	0.179141	0.4968541	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6413504	0.1803869	0.4923615	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6455486	0.1836533	0.4829734	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6476303	0.1849191	0.4781566	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.64964	0.1858095	0.4734127	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6514791	0.1861664	0.4686382	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6514791	0.1861664	0.4686382	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6532645	0.18629	0.4640471	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.65663	0.1861599	0.4551437	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.658039	0.1854262	0.4510696	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:01Z	0.6596938	0.1848301	0.4470246	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6625837	0.1829927	0.439832	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6639966	0.1820252	0.4364831	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6653834	0.1809617	0.4334766	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6665935	0.1797035	0.4308289	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.667607	0.1785904	0.4286106	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.667607	0.1785904	0.4286106	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6683341	0.1766736	0.4251598	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6688809	0.176009	0.4238017	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6698764	0.1759177	0.4229442	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6721834	0.1755481	0.4219661	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6733575	0.1753484	0.4217939	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6748201	0.1753388	0.4216987	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6762111	0.175377	0.4216986	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6776251	0.1749564	0.4217013	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.678963	0.1744956	0.4217483	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6805739	0.1742706	0.4217379	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6821314	0.1742662	0.4218006	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6853656	0.1739069	0.4217808	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6872122	0.174197	0.42163	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6872122	0.174197	0.42163	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6890541	0.1741907	0.4216523	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6908876	0.1743281	0.4214093	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6949071	0.1744423	0.4211638	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6969408	0.1742709	0.4210028	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.6990134	0.1742954	0.4209062	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7011394	0.174333	0.4206256	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7033721	0.1743755	0.4204594	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7056572	0.1745622	0.4202508	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7100843	0.1743461	0.420013	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7124589	0.1745588	0.4197797	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7146723	0.1745531	0.4196616	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7169344	0.1744035	0.4193823	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7191739	0.1744518	0.419397	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7214516	0.1746281	0.4190664	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7234716	0.1744572	0.4190095	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7255576	0.1745162	0.4189956	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7274972	0.1746625	0.4190294	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7307007	0.1742244	0.4190898	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7322022	0.1738703	0.4191626	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7343041	0.1741141	0.4189277	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7343041	0.1741141	0.4189277	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7370706	0.1740786	0.4187732	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7382702	0.1741369	0.4188517	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7393103	0.1739671	0.4188925	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7404698	0.1739924	0.4188197	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.741389	0.1739401	0.4188122	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7430686	0.1738856	0.4189465	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.743825	0.1739164	0.4190454	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7447858	0.1740147	0.4189368	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7451763	0.173989	0.4190995	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7461072	0.1740482	0.4190282	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7465475	0.1741437	0.419122	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7475454	0.1741656	0.4189987	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7479931	0.1740501	0.4190026	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7479931	0.1740501	0.4190026	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7485012	0.1709077	0.4185745	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7493323	0.1709187	0.4186204	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7500801	0.1708177	0.4186796	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7508579	0.1708641	0.4188739	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7516736	0.1708308	0.418991	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7523056	0.1706333	0.4189703	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.753136	0.1707607	0.4190226	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7539131	0.1707596	0.4191068	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7556984	0.1706455	0.4193119	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7565575	0.170647	0.4194437	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7580119	0.1698008	0.4194481	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7587348	0.1695039	0.4194015	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7587348	0.1695039	0.4194015	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7607859	0.1693342	0.4198164	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7607859	0.1693342	0.4198164	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7627671	0.169045	0.4201641	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7635931	0.1690164	0.4203399	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7643991	0.1689564	0.4204343	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7672321	0.1728517	0.421443	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.767893	0.1728482	0.4215438	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7680604	0.1721844	0.421741	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7689086	0.1725717	0.4217948	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.769136	0.1722518	0.4219272	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7695633	0.1723124	0.421967	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7697265	0.1724323	0.4221779	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7697557	0.1721824	0.422268	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7695724	0.1716362	0.4223318	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7694384	0.1714989	0.4223833	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7693363	0.1714509	0.4223957	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7692367	0.1715602	0.422471	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7691396	0.1716057	0.4224352	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7691396	0.1716057	0.4224352	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.768851	0.171333	0.4222224	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7686311	0.1711276	0.4222203	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:02Z	0.7685461	0.1710718	0.4222116	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7684607	0.1709943	0.4222765	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7683687	0.1708703	0.4223493	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7683091	0.1708471	0.422404	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7682083	0.1708371	0.4225053	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7680416	0.1707228	0.4226032	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7678573	0.1706292	0.4226732	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7675887	0.1704722	0.4227521	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7675171	0.1706306	0.422931	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7673241	0.1704223	0.4228626	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.767202	0.170381	0.4228647	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7667802	0.1703287	0.4228718	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.76651	0.1703577	0.4229081	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7661684	0.1701744	0.4229115	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7661553	0.1704874	0.4228669	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7657167	0.1703403	0.4229412	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7654853	0.1703768	0.4229688	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7651736	0.170301	0.4230307	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7649674	0.1702586	0.4230385	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7643091	0.169981	0.4230803	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7642251	0.1702115	0.4230276	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7640563	0.1703191	0.4230483	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7636843	0.1702101	0.4231367	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7634864	0.1701171	0.4231181	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7631878	0.1698708	0.4230766	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7630858	0.1699047	0.4230643	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7631122	0.1700814	0.4230196	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7630183	0.1700863	0.4230102	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7630183	0.1700863	0.4230102	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7625726	0.169765	0.4231376	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7624642	0.1697348	0.4232254	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7621434	0.1696477	0.4234545	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7625152	0.1699052	0.4231652	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7624442	0.1699507	0.4231716	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7624323	0.1700649	0.4232427	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7622824	0.1701073	0.4232794	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7620705	0.1702513	0.4234279	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7619022	0.1703259	0.4233096	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7617454	0.1703641	0.4233334	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7617454	0.1703641	0.4233334	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7615075	0.1703077	0.4233717	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7613469	0.1702535	0.4233851	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.761269	0.1703268	0.4233968	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7609994	0.1702998	0.4234878	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:03Z	0.7607688	0.1704154	0.4236626	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
