TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T13:20:22Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.317158	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:22Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.311779	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:22Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.311779	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:22Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.311779	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:22Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.311779	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:22Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.283856	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:22Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.27617	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:22Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.257029	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:22Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.247641	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:22Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.237912	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:22Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.237912	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:22Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.227527	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:22Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.227527	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:22Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.227527	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:22Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.178918	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:22Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.152063	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:22Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.137182	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:22Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.120491	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:22Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.10404	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:22Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.087381	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:22Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.06997	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.06997	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	2.06997	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.991307	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.947027	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.947027	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.899434	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.874522	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.848116	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.821341	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.821341	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.821341	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.70504	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.6733	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.640981	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.607779	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.540298	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.508076	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.508076	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.508076	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.508076	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.508076	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.350203	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.320109	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.29059	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.261288	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.232454	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.204245	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.204245	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.204245	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.096593	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.071136	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.046034	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	1.021852	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.9986596	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.9755071	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.9526239	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.9526239	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.9526239	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.8686002	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.8499857	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.8314541	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.8128371	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.8128371	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.7960271	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.7641227	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.7641227	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.7641227	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.7191187	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.6934693	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.6818549	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.6697914	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.6581084	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.6475246	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.6298648	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.6298648	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.6298648	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.6298648	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.606304	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.6002492	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5953552	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5865625	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5828575	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5792181	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5759722	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5759722	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5759722	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5721128	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5726284	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5726184	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5726184	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5726771	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5730362	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5730362	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5730362	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5741493	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5739049	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5734708	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5700504	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5678052	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5629139	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5497091	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5332031	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5131107	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.5043512	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4923517	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4570625	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4385365	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:23Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4248302	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4132821	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4034312	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.3989205	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.3725109	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.3949618	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.3891308	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.3700496	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4066677	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.3670532	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.3604598	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.3570016	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.3549755	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.3417706	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.331867	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.3936147	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.3976463	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4045271	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4158187	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4242248	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4364069	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4364069	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4364069	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4592932	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4685558	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4674033	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4588038	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4526938	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4549052	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4584219	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4584219	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4584219	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4596155	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4565702	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4567708	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4576565	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4582093	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4575626	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.456446	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4557188	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4557188	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4557188	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4560576	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4552569	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4551451	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4554809	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4555196	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4541636	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4517407	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4517407	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4517407	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4517407	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4534593	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.452382	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.452531	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4531509	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4534181	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4529542	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4529542	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4529542	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4529542	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4532651	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4532204	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4530138	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4530068	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4533545	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4537429	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4539322	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4539322	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4536128	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.453583	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.453884	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:20:24Z	0.1243106	0.1673184	0.8339081	-1.241764E-07	0.4539496	0	0.7416667	-0.422277	0.0333334	
