TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T14:46:20Z	0.3842766	-0.07462279	0.8123407	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3822873	-0.07565392	0.8135331	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3822873	-0.07565392	0.8135331	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3807135	-0.07725257	0.8149108	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.380057	-0.07802135	0.815474	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3789989	-0.07866139	0.816037	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3775709	-0.07879387	0.8162354	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3775709	-0.07879387	0.8162354	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3764681	-0.08056625	0.8171263	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3753729	-0.08098765	0.817369	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.374582	-0.08165569	0.8176887	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3727776	-0.08235753	0.8176463	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3719107	-0.08304261	0.8177092	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3708107	-0.08298334	0.8173496	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3704025	-0.08390767	0.8173394	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.369514	-0.08393014	0.8169048	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.369514	-0.08393014	0.8169048	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3681488	-0.08469176	0.8161339	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3673329	-0.08485132	0.8155105	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3667884	-0.08529182	0.8148443	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3653479	-0.0857282	0.813	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3648255	-0.08593721	0.8118386	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3648255	-0.08593721	0.8118386	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3644961	-0.08629285	0.8105595	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3634741	-0.08609692	0.8089251	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3627967	-0.08601756	0.8072098	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3601921	-0.08465934	0.8032042	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3598096	-0.08461566	0.8009152	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3591502	-0.08440764	0.798503	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3589498	-0.08452006	0.7960294	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3585799	-0.08441583	0.790547	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3581469	-0.08427314	0.7876083	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3579132	-0.08382202	0.78438	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3577062	-0.08351021	0.7812489	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.357859	-0.08344374	0.7779316	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.357859	-0.08344374	0.7779316	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3574704	-0.08202542	0.7706363	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3575495	-0.08156251	0.7670041	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3577965	-0.08041071	0.759154	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3580452	-0.07973801	0.7551873	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3587179	-0.07954683	0.7509158	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3590028	-0.07877067	0.7467344	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3594861	-0.07806204	0.7425123	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.359993	-0.07743416	0.7384248	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.359993	-0.07743416	0.7384248	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3614462	-0.07581703	0.7296479	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3629785	-0.0743058	0.7210363	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3638716	-0.07328233	0.7165542	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3649865	-0.07256092	0.7123257	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3658414	-0.07150306	0.7080011	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3668846	-0.07055375	0.7037481	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3677371	-0.06947371	0.6994573	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3691196	-0.06881586	0.6953796	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3691196	-0.06881586	0.6953796	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3712509	-0.06682101	0.6874666	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3738505	-0.06490489	0.6795987	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3749971	-0.06389948	0.6758862	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3762518	-0.06295039	0.6722639	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3700761	-0.0504963	0.6689658	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.371599	-0.05039813	0.6655813	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3726073	-0.04883282	0.66243	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3739743	-0.04783703	0.6591666	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3758693	-0.04811112	0.6563085	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3758693	-0.04811112	0.6563085	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3779541	-0.04582467	0.6507736	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3794525	-0.0452595	0.6479925	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3820162	-0.04316904	0.6433295	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3837468	-0.04334562	0.6411049	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3837468	-0.04334562	0.6411049	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.384903	-0.0432286	0.6398924	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3859397	-0.04231099	0.6378832	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3871965	-0.04183705	0.6362182	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3894473	-0.04047083	0.6338662	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3901912	-0.03962069	0.6325258	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3923081	-0.03906429	0.63125	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3934436	-0.03935033	0.6307081	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3944493	-0.03946578	0.6305612	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3952771	-0.03927881	0.6305294	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3953864	-0.03822187	0.6304147	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3966112	-0.03906165	0.6306399	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.4050311	-0.05057825	0.6308385	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.4050311	-0.05057825	0.6308385	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.3988218	-0.04074202	0.6325957	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.399392	-0.04123561	0.6335153	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.4001937	-0.04285816	0.6361178	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.4003324	-0.04330381	0.6373392	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.4007533	-0.0443491	0.6387811	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.4010094	-0.0453082	0.6404104	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.4010217	-0.04628583	0.6424869	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:20Z	0.4011728	-0.04759113	0.644134	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4011728	-0.04759113	0.644134	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4006954	-0.0506744	0.6505526	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.400637	-0.0521898	0.6527226	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4000263	-0.05283276	0.6551794	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4000263	-0.05283276	0.6551794	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.399785	-0.05428692	0.6576717	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3981025	-0.05523045	0.6626875	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3974763	-0.05638589	0.6651973	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3968409	-0.05725683	0.6679327	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3961984	-0.05842625	0.6704065	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3948593	-0.06079843	0.6758008	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3948593	-0.06079843	0.6758008	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3936668	-0.06124723	0.6785508	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3928432	-0.06240118	0.6808389	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3915904	-0.06273732	0.6835511	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3895073	-0.06420616	0.688536	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3883948	-0.06477378	0.6908917	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3873715	-0.06528083	0.693194	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3862844	-0.06658897	0.6957073	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3840203	-0.07122492	0.6964275	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.382564	-0.06755349	0.7022774	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3808743	-0.06739634	0.7042494	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3798307	-0.06830713	0.706342	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3786995	-0.06894895	0.708493	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3770012	-0.06847917	0.7101101	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3757647	-0.06942391	0.7121842	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3743696	-0.06897824	0.7135817	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3730178	-0.06910647	0.7151663	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3718251	-0.06982558	0.7167606	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3693568	-0.07062078	0.7194393	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3754531	-0.08183076	0.7209261	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.373945	-0.08183528	0.7221064	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3727335	-0.08173545	0.7229199	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3639313	-0.0707112	0.7238073	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3626351	-0.07039866	0.7243724	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.361418	-0.07078527	0.7252145	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3602735	-0.07063289	0.725877	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3602735	-0.07063289	0.725877	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3569589	-0.070537	0.7273687	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3560278	-0.07056655	0.7276409	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3550356	-0.06978042	0.7277202	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3544147	-0.07014057	0.7278515	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.353444	-0.06924949	0.7276383	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3532233	-0.0693466	0.7272497	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3525825	-0.06837489	0.7266636	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3525017	-0.06786659	0.7259182	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3525017	-0.06786659	0.7259182	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3535511	-0.06588551	0.7219171	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3544434	-0.06473599	0.7200796	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3544434	-0.06473599	0.7200796	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3566082	-0.06151064	0.7157519	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3580011	-0.05990718	0.7132632	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3599419	-0.05844128	0.7106124	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3616087	-0.05598184	0.7078221	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3616087	-0.05598184	0.7078221	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3667457	-0.05297919	0.7022889	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3705643	-0.04664879	0.6962591	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3731603	-0.04393502	0.6937389	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3756669	-0.0409165	0.6907898	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3778798	-0.03801611	0.6878371	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.381165	-0.03611018	0.6851824	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3831554	-0.03226363	0.6825426	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3861293	-0.03024036	0.6798039	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3870123	-0.03028988	0.6759396	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3887506	-0.02690029	0.6730684	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3968547	-0.01823202	0.668993	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3968547	-0.01823202	0.668993	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.3996839	-0.01479765	0.6660883	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4024984	-0.01170788	0.6634111	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4083785	-0.005710768	0.6579058	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4113718	-0.002609303	0.6551604	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4142192	0.0004828436	0.6526347	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4172782	0.003664568	0.6499785	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4203097	0.006561062	0.6475646	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4203097	0.006561062	0.6475646	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4292459	0.01560107	0.64054	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4322124	0.01820822	0.6382635	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4353931	0.02096123	0.6361539	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4382514	0.02364914	0.6343533	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4411554	0.0262805	0.6325535	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4440426	0.02886583	0.6309222	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4469393	0.0314745	0.6292826	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4497445	0.03367508	0.6279808	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4497445	0.03367508	0.6279808	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4556507	0.03822025	0.625454	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4585766	0.04030995	0.624397	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.464474	0.04462137	0.6224277	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4672876	0.04651565	0.6216701	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4702814	0.04859958	0.6206585	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:21Z	0.4731699	0.05033155	0.620131	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:22Z	0.4760245	0.05270662	0.619676	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:22Z	0.4787857	0.05423842	0.6190879	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:22Z	0.4787857	0.05423842	0.6190879	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:22Z	0.4873711	0.06042268	0.6181659	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
