TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T10:33:44Z	0.5554234	0.226796	0.445586	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5554234	0.226796	0.445586	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5554234	0.226796	0.445586	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5530154	0.2261176	0.4456919	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5524951	0.2258413	0.4456715	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.551845	0.2256919	0.4457397	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5513613	0.2256562	0.4457137	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5502527	0.2254058	0.4458903	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5497056	0.2254988	0.4459477	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5491527	0.2254337	0.446052	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5491527	0.2254337	0.446052	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5482275	0.2253244	0.4461233	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5482275	0.2253244	0.4461233	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5473546	0.2253295	0.4461749	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5469443	0.2253961	0.4462152	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.546684	0.2255698	0.446211	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5462934	0.2256987	0.4462535	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5454621	0.2259178	0.4462173	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5451484	0.2260353	0.4461981	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5451484	0.2260353	0.4461981	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5444844	0.2260757	0.4462167	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5442429	0.2263248	0.4462514	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5442429	0.2263248	0.4462514	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5436524	0.226768	0.4462427	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5433734	0.2269905	0.4462497	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5430862	0.227182	0.4463067	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.542452	0.2274382	0.4463376	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5422218	0.2275568	0.4464213	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5422218	0.2275568	0.4464213	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5416166	0.2278294	0.4464751	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5413249	0.2279647	0.4465448	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5410353	0.228017	0.4465674	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5407391	0.228085	0.446607	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.540463	0.2281569	0.4466564	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5401506	0.228198	0.4467159	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5396334	0.2282673	0.446807	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5395079	0.2282474	0.4467989	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5393154	0.2282041	0.4468983	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.538973	0.2280565	0.4471105	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.538973	0.2280565	0.4471105	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5385034	0.227796	0.4471375	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5382757	0.2274767	0.4471964	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5380176	0.2271186	0.4470739	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5380176	0.2271186	0.4470739	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5378564	0.2266638	0.4470828	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5377869	0.2264035	0.4471439	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.537788	0.2263107	0.4472198	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5377288	0.226028	0.4473318	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5377288	0.226028	0.4473318	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5376981	0.2258147	0.4474494	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5376654	0.2254612	0.4476727	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5376332	0.2252729	0.4477768	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5375628	0.2248719	0.4480378	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5375417	0.2246011	0.4482515	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5375192	0.2244318	0.4483585	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5373654	0.2238641	0.4485916	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5373821	0.2239272	0.4488263	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5373106	0.2237595	0.4489948	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5373106	0.2237595	0.4489948	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5372128	0.2235895	0.4491448	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.536998	0.2232728	0.4494809	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5368518	0.2230086	0.4496694	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5365383	0.2225077	0.4501349	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5365383	0.2225077	0.4501349	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5363435	0.2222143	0.4503911	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5358722	0.2217343	0.4507613	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5357256	0.2214315	0.4508703	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:44Z	0.5354902	0.2210113	0.450985	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5353492	0.2209554	0.4510491	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5351464	0.2207048	0.4511242	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5349374	0.2205785	0.4512035	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5345503	0.2204518	0.4513625	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5345503	0.2204518	0.4513625	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5343515	0.2202118	0.4515119	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5341176	0.220045	0.4516993	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5339279	0.2199281	0.4518229	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5337309	0.2197729	0.4519933	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5335507	0.2196006	0.4520703	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5331784	0.2194321	0.4521323	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5330622	0.2193758	0.4522084	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5330296	0.2193304	0.4522615	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5329146	0.2193615	0.4523378	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5328116	0.2195	0.4524672	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5327149	0.2195366	0.4525701	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5326346	0.2195748	0.4526573	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.532545	0.2196548	0.4527226	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5324834	0.219678	0.4527562	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5324197	0.2196309	0.4528072	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5323784	0.2196855	0.4528427	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5323781	0.2196223	0.452887	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5323789	0.2195436	0.4528837	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5324261	0.2196048	0.4528658	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5324261	0.2196048	0.4528658	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5325889	0.2194054	0.4528165	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5327213	0.2193418	0.4527479	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.532875	0.2192404	0.4526677	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.533049	0.2191628	0.4526468	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5332211	0.2190577	0.4527123	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5334961	0.2190261	0.4526494	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5340037	0.2189797	0.4526512	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5344086	0.2187846	0.4526192	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5347447	0.2187192	0.452702	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5350513	0.2184737	0.4527403	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.535244	0.2182932	0.4527957	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.535244	0.2182932	0.4527957	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5358902	0.2178479	0.4528157	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5362185	0.2175034	0.4528179	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5366	0.2171647	0.4528636	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5368918	0.2170304	0.4529198	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5374234	0.216694	0.4529997	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5376928	0.216508	0.4529924	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5379428	0.2162973	0.4530157	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5382163	0.2159394	0.4530534	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5384843	0.2156077	0.4530622	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5386279	0.2152277	0.4530761	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.538799	0.2149527	0.4530596	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5389925	0.2146501	0.4530565	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5392588	0.2141926	0.4530615	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5393519	0.2138575	0.4530828	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5394821	0.2135875	0.4531385	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5394821	0.2135875	0.4531385	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5398275	0.2131616	0.453187	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5400439	0.212985	0.4532059	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5401669	0.2127006	0.4532816	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5405138	0.2124334	0.4532859	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5406062	0.2122982	0.4532872	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5406675	0.212039	0.4532765	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5407797	0.2120266	0.453277	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.540816	0.2117482	0.4532596	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5409917	0.2118281	0.4532601	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5411314	0.211718	0.4532911	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5412881	0.2114395	0.4532973	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5416184	0.2113384	0.4533531	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5417795	0.2112852	0.4533777	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5420284	0.2114695	0.4534211	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5422381	0.2113958	0.453432	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5424271	0.2112499	0.4535008	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5425901	0.2112057	0.4535163	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5426724	0.2111025	0.4535792	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5426724	0.2111025	0.4535792	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5428519	0.2110051	0.4535961	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.542981	0.210977	0.4536239	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5431125	0.2108342	0.4536508	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5433942	0.2105783	0.4537679	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5435155	0.2103992	0.4538376	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5436364	0.2101775	0.453875	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5436364	0.2101775	0.453875	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5438195	0.2096989	0.4539588	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5438195	0.2096989	0.4539588	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5439783	0.2091341	0.4539531	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5440533	0.2089111	0.453934	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5441481	0.2082386	0.4538146	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5441619	0.2079771	0.4538274	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.544152	0.2076845	0.4538195	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.544108	0.2072957	0.4538841	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.544152	0.2072482	0.4538663	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5441163	0.2070187	0.4538318	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:45Z	0.5441163	0.2070187	0.4538318	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5441093	0.2065932	0.4537945	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5440833	0.2065231	0.4537826	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5439994	0.2062723	0.4538635	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5439994	0.2062723	0.4538635	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5439728	0.2062142	0.4538793	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5438938	0.2061597	0.4538663	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5438446	0.2062088	0.4538575	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5437962	0.2061893	0.453851	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5437492	0.2061871	0.4538389	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5436959	0.2061686	0.453804	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5436328	0.206176	0.4537666	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5436009	0.2062086	0.4537342	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5435838	0.206253	0.4536636	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5435719	0.206322	0.4535336	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5435616	0.206327	0.4534588	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5435975	0.2064824	0.4533137	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.543615	0.2065742	0.4532292	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5436229	0.2066621	0.4531871	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5436115	0.2067436	0.4531529	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5436417	0.2068349	0.4530755	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5436413	0.206784	0.4530151	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5436841	0.2068979	0.4529161	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.543702	0.2069146	0.4528173	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5437289	0.2069625	0.4526331	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5437641	0.2070372	0.4525032	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5438982	0.2070321	0.4523443	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.543794	0.2069521	0.452309	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5439564	0.2069239	0.4521491	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5439839	0.2068218	0.4520737	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5439392	0.2067381	0.4520086	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5439392	0.2067381	0.4520086	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5439607	0.206624	0.4519637	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5440047	0.2065054	0.4518916	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5440547	0.2064023	0.4518304	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5441203	0.2062775	0.4517789	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5441813	0.2061715	0.4517186	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5441813	0.2061715	0.4517186	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5443441	0.2060061	0.4515495	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5444089	0.2059162	0.4515014	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5444739	0.2056667	0.4514517	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.544539	0.2054866	0.4514066	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.544539	0.2054866	0.4514066	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5446826	0.205375	0.4511482	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5447362	0.2053662	0.4511223	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:33:46Z	0.5447242	0.2054029	0.4510963	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
