TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T14:31:58Z	-0.5532786	0.5739874	0.6091647	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:58Z	-0.5533293	0.5739328	0.609533	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:58Z	-0.5533012	0.5739578	0.6098227	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:58Z	-0.5532445	0.5739781	0.6101895	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:58Z	-0.5532331	0.5740038	0.6102985	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:58Z	-0.5532146	0.5740073	0.6103751	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:58Z	-0.553209	0.5739227	0.6104863	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:58Z	-0.5531892	0.573481	0.6109282	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:58Z	-0.553215	0.5731637	0.611222	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:58Z	-0.5532331	0.5727257	0.6115462	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:58Z	-0.5532331	0.5727257	0.6115462	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:58Z	-0.553108	0.5718561	0.6122008	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:58Z	-0.553045	0.5714642	0.6124632	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5529754	0.5711113	0.6126153	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5526522	0.5712261	0.6129944	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5528495	0.5715113	0.6136029	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5533416	0.5719423	0.6137104	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5537353	0.5722537	0.6137894	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5537353	0.5722537	0.6137894	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5542454	0.5726752	0.6138835	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5542454	0.5726752	0.6138835	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5558544	0.5729369	0.6135183	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5563331	0.5727112	0.6132935	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5568898	0.5720959	0.6131659	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5568898	0.5720959	0.6131659	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5572971	0.571057	0.6134664	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5575476	0.5704961	0.6137206	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5577327	0.5699303	0.6140046	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5577327	0.5699303	0.6140046	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5577327	0.5699303	0.6140046	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.558075	0.5687115	0.6145021	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.558435	0.5679331	0.6147449	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.558636	0.5677172	0.6147498	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.559019	0.5673385	0.6145873	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5593367	0.5672523	0.61439	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.559523	0.5672116	0.6142493	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.559673	0.5672061	0.6140909	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5598399	0.5671504	0.6139476	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5598399	0.5671504	0.6139476	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5602211	0.5669273	0.613663	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5602211	0.5669273	0.613663	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5608548	0.5666385	0.6130772	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5608548	0.5666385	0.6130772	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5611489	0.5665375	0.6128203	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5618957	0.5663896	0.6121675	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5622547	0.5663514	0.6118658	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.562697	0.5663379	0.6115689	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.562697	0.5663379	0.6115689	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.563369	0.5662777	0.6109793	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5635661	0.5662621	0.6106623	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5638193	0.5659442	0.6100008	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5639049	0.565782	0.6097314	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5638886	0.5655369	0.6094695	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5637977	0.5652653	0.6091871	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5636606	0.5649552	0.6089568	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5635638	0.5646158	0.608751	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5635638	0.5646158	0.608751	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5635638	0.5646158	0.608751	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5629746	0.5638422	0.6078567	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5624862	0.5631905	0.6071406	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5621747	0.5629578	0.6067472	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5619367	0.5627242	0.6063436	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.561613	0.562512	0.6059199	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5613628	0.5623372	0.6055158	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5612031	0.5622353	0.6051331	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5612031	0.5622353	0.6051331	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5612031	0.5622353	0.6051331	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5611185	0.5625384	0.6034756	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5613042	0.5628119	0.6027891	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.561399	0.5631259	0.6022081	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5616738	0.5635078	0.60162	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5621916	0.5641769	0.6006965	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.562504	0.5644658	0.6004109	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.562907	0.5646617	0.6001711	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5632651	0.5649588	0.5999947	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5632651	0.5649588	0.5999947	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5640592	0.565433	0.5996026	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5647859	0.5660139	0.5991617	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5651163	0.5662051	0.5988807	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.565407	0.566355	0.5985579	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5656527	0.5665182	0.5982271	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5658673	0.5666072	0.5978439	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5660502	0.5666229	0.5975182	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5662903	0.5664684	0.5971724	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5662903	0.5664684	0.5971724	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5663705	0.5658731	0.5965143	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5663373	0.565008	0.5958166	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.566375	0.5644015	0.5954075	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.566375	0.5644015	0.5954075	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5666007	0.5631552	0.5946313	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5668843	0.562824	0.5943217	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5671211	0.5618415	0.5939126	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5674624	0.5611874	0.5936559	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5674624	0.5611874	0.5936559	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5682015	0.5599633	0.5930542	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5692171	0.5594276	0.5924668	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5695926	0.5588549	0.5920695	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5699996	0.5587205	0.5915816	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5704349	0.5584759	0.5910133	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5709015	0.5583486	0.5904819	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5711941	0.5581756	0.5900203	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5716321	0.5578368	0.5895454	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:31:59Z	-0.5716321	0.5578368	0.5895454	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.5716321	0.5578368	0.5895454	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.5731791	0.5558352	0.5888095	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.5736015	0.5553769	0.5887848	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.5742537	0.5551956	0.588868	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.5742537	0.5551956	0.588868	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.5757593	0.554467	0.5889893	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.576734	0.5543839	0.5890164	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.5778837	0.5545468	0.5889724	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.5792745	0.554913	0.5888565	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.5806918	0.5546653	0.5886869	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.5842804	0.5548507	0.588355	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.58653	0.5553893	0.5883067	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.5891346	0.5559834	0.5882596	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.5918787	0.5564055	0.5881227	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.5945836	0.5565702	0.5879648	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.5975515	0.557517	0.5879278	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6004918	0.5575904	0.5878243	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6035227	0.5583085	0.5879542	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6035227	0.5583085	0.5879542	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6128248	0.5591163	0.5888412	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6161761	0.5595136	0.5892159	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6196233	0.5599921	0.5896592	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6231276	0.5607845	0.5902289	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6260056	0.5625224	0.5905191	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6292317	0.564136	0.5913047	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6321127	0.5654643	0.5922976	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6349406	0.5663408	0.5937437	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6349406	0.5663408	0.5937437	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6385901	0.5685847	0.5966293	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.640541	0.5712097	0.6002992	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6405091	0.5729716	0.602181	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6406075	0.5742325	0.6043426	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6401374	0.5758529	0.606136	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6394047	0.5775256	0.6084852	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6384012	0.5791988	0.610786	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6371483	0.5808404	0.6131841	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6371483	0.5808404	0.6131841	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6371483	0.5808404	0.6131841	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6308302	0.5861136	0.6230607	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6292311	0.5869477	0.6254029	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6276154	0.5874722	0.627701	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6264229	0.5875884	0.629741	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6252764	0.587649	0.6316699	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6243886	0.5876248	0.6332052	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6243886	0.5876248	0.6332052	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6237431	0.5876288	0.6345268	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.621966	0.5873448	0.6363777	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6213577	0.5872667	0.6364667	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6209276	0.587128	0.6362926	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6205554	0.5869378	0.635911	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6202866	0.5868785	0.6354623	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6200252	0.5867608	0.6349357	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6198457	0.5867217	0.6344839	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6197221	0.5866683	0.6340845	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6196432	0.586547	0.6336687	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6196432	0.586547	0.6336687	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6196217	0.5862498	0.6331125	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6196457	0.5861966	0.6331635	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.619705	0.5862007	0.6333191	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.619826	0.5863631	0.6335722	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:00Z	-0.6199688	0.5865993	0.6338435	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
