TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155494	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156034	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155966	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155875	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156031	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155766	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155658	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215599	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156417	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215623	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155975	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155956	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156089	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156016	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155895	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155917	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155766	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155756	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155738	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215594	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155748	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156143	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155738	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155806	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:15Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155807	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155652	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155696	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155867	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155836	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155807	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155915	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155753	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155672	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155758	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155766	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215592	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155703	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155781	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155962	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155508	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155231	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155647	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156001	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155796	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155428	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215547	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155771	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155638	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155637	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155917	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155711	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155698	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155398	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155622	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155594	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155836	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155902	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155677	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155628	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155826	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155718	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155915	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155508	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155519	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155518	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155882	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155836	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156026	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215594	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155926	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155498	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215592	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155738	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155935	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155837	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155865	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155564	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155577	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155708	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155776	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215594	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155673	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155915	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156165	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156079	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156081	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155731	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155956	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156193	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156114	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155842	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155841	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156071	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155841	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155907	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155905	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155926	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155766	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155692	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155832	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155831	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155762	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156109	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155748	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155875	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156075	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156153	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156183	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155837	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155821	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155822	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155925	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155907	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155865	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:16Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155857	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155994	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155622	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155658	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155875	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155877	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156084	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155986	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156004	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155758	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155935	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155468	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155877	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155811	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155813	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215589	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155668	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155667	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155609	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155985	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155915	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155798	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156084	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156086	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155726	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155628	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156044	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155837	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215595	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155726	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155911	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155622	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155947	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155945	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155798	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155994	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155897	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155895	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155865	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155574	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155994	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155768	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155766	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156036	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156034	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156036	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155826	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155786	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155996	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155682	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156155	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156153	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156056	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155811	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155986	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156114	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155905	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156185	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215587	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155956	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155994	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156254	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156049	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156051	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156506	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215596	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156394	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156223	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156205	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155975	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156001	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156104	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156105	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156312	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156233	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156518	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156392	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156224	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156218	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156398	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156094	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156319	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156407	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156407	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:17Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156185	0	0.7416667	-0.422277	0.0333334	
