TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-09T16:04:14Z	-0.5021411	0.2325913	0.401915	-1.241764E-07	-0.4863322	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5023168	0.2332784	0.4022025	-1.241764E-07	-0.4863322	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5024513	0.2336516	0.4023477	-1.241764E-07	-0.4870569	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5025593	0.23391	0.4024355	-1.241764E-07	-0.4870569	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5026624	0.234126	0.4025071	-1.241764E-07	-0.4861569	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5027865	0.2343881	0.4025736	-1.241764E-07	-0.4861569	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5027865	0.2343881	0.4025736	-1.241764E-07	-0.4848923	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5029919	0.23478	0.4026564	-1.241764E-07	-0.4848923	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5030794	0.2349482	0.402688	-1.241764E-07	-0.4841035	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5031622	0.235071	0.4027056	-1.241764E-07	-0.4841035	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5033377	0.2353549	0.402735	-1.241764E-07	-0.4845997	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5033638	0.2354793	0.4027715	-1.241764E-07	-0.4847666	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5033651	0.2356503	0.4028167	-1.241764E-07	-0.4847666	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5033323	0.2358295	0.402886	-1.241764E-07	-0.4829422	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5032843	0.2360378	0.4029678	-1.241764E-07	-0.4829422	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.503253	0.2362545	0.4030679	-1.241764E-07	-0.4826337	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5032745	0.2365127	0.4031979	-1.241764E-07	-0.4826337	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5033097	0.236674	0.4033016	-1.241764E-07	-0.4825776	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5033784	0.2367924	0.4033611	-1.241764E-07	-0.4825776	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5034555	0.2368897	0.4033974	-1.241764E-07	-0.4837498	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5034774	0.2369546	0.4033694	-1.241764E-07	-0.486596	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5034153	0.2369742	0.4033212	-1.241764E-07	-0.486596	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5032942	0.2370258	0.4033076	-1.241764E-07	-0.4859443	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5031493	0.2371763	0.4033288	-1.241764E-07	-0.4859443	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5029889	0.2372834	0.4033849	-1.241764E-07	-0.484636	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5028779	0.2374213	0.403457	-1.241764E-07	-0.484636	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5028048	0.2374979	0.4035089	-1.241764E-07	-0.4830495	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5028024	0.2375389	0.4035396	-1.241764E-07	-0.4822597	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5028758	0.2375006	0.4035739	-1.241764E-07	-0.4822597	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5028758	0.2375006	0.4035739	-1.241764E-07	-0.4840046	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5029388	0.237371	0.4035697	-1.241764E-07	-0.4840046	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5029355	0.2372789	0.403533	-1.241764E-07	-0.4863938	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5029219	0.2372119	0.4035072	-1.241764E-07	-0.4863938	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5028856	0.2371426	0.4034907	-1.241764E-07	-0.4876554	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5028149	0.237098	0.4035017	-1.241764E-07	-0.4876554	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5026991	0.237004	0.4035419	-1.241764E-07	-0.4841924	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5026225	0.2370872	0.4035756	-1.241764E-07	-0.4841924	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5025781	0.2370002	0.4036123	-1.241764E-07	-0.4843717	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.50262	0.2370616	0.4036011	-1.241764E-07	-0.4866983	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5026231	0.2369618	0.4036047	-1.241764E-07	-0.4866983	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5026589	0.2369143	0.4036023	-1.241764E-07	-0.4833897	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.502755	0.2369407	0.4035816	-1.241764E-07	-0.4833897	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5028384	0.2368798	0.4035599	-1.241764E-07	-0.485842	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.502928	0.2367975	0.4035265	-1.241764E-07	-0.485842	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5029898	0.2367251	0.4034835	-1.241764E-07	-0.4859686	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5030224	0.236597	0.4033644	-1.241764E-07	-0.4844438	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5030137	0.2365391	0.4033042	-1.241764E-07	-0.4844438	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5030283	0.2364839	0.4032774	-1.241764E-07	-0.4828836	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5030283	0.2364839	0.4032774	-1.241764E-07	-0.4828836	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5030901	0.2364197	0.4032798	-1.241764E-07	-0.4833311	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5032058	0.2363697	0.4033065	-1.241764E-07	-0.4833311	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5034326	0.2363716	0.4034503	-1.241764E-07	-0.4829198	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5035403	0.2364091	0.4035556	-1.241764E-07	-0.4829198	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5036271	0.2364718	0.4036753	-1.241764E-07	-0.4811357	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5037602	0.2366151	0.4038078	-1.241764E-07	-0.4767627	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5037962	0.2366482	0.4038194	-1.241764E-07	-0.4767627	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5038407	0.2366667	0.403815	-1.241764E-07	-0.4751365	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5038666	0.2366209	0.4037961	-1.241764E-07	-0.4751365	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5038666	0.2366209	0.4037961	-1.241764E-07	-0.4757216	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5039044	0.2365974	0.403803	-1.241764E-07	-0.4757216	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5039625	0.2365805	0.4038723	-1.241764E-07	-0.4750903	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5039582	0.2365928	0.403937	-1.241764E-07	-0.4750903	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5039369	0.2365884	0.4039896	-1.241764E-07	-0.4726574	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5039279	0.2365872	0.4040225	-1.241764E-07	-0.4726574	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5039364	0.23656	0.4040448	-1.241764E-07	-0.4693022	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5040326	0.2364262	0.4040389	-1.241764E-07	-0.467819	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5040326	0.2364262	0.4040389	-1.241764E-07	-0.467819	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5040326	0.2364262	0.4040389	-1.241764E-07	-0.467819	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5040326	0.2364262	0.4040389	-1.241764E-07	-0.467819	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5040326	0.2364262	0.4040389	-1.241764E-07	-0.467819	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.504386	0.2359557	0.4040077	-1.241764E-07	-0.467819	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5043663	0.2359197	0.4040456	-1.241764E-07	-0.470911	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5043235	0.235944	0.4041024	-1.241764E-07	-0.4702067	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5042806	0.2359743	0.4041801	-1.241764E-07	-0.4702067	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5042841	0.2360111	0.4042917	-1.241764E-07	-0.4694393	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5043157	0.2360141	0.4043351	-1.241764E-07	-0.4694393	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5043157	0.2360141	0.4043351	-1.241764E-07	-0.4706244	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5043574	0.2360089	0.4043691	-1.241764E-07	-0.4706244	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5044661	0.2360716	0.4045068	-1.241764E-07	-0.4758423	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5045524	0.2361562	0.4046295	-1.241764E-07	-0.4758423	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5046288	0.2362439	0.4047875	-1.241764E-07	-0.4794707	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5047509	0.2365706	0.405241	-1.241764E-07	-0.4794707	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5048295	0.2368515	0.4055189	-1.241764E-07	-0.4827053	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5048295	0.2368515	0.4055189	-1.241764E-07	-0.4827053	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5049269	0.2372988	0.4058513	-1.241764E-07	-0.4827053	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5049269	0.2372988	0.4058513	-1.241764E-07	-0.4828101	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5049826	0.2388261	0.4068881	-1.241764E-07	-0.4828101	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5050353	0.2395446	0.407334	-1.241764E-07	-0.4788583	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5050595	0.240349	0.4078025	-1.241764E-07	-0.4788583	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:14Z	-0.5051103	0.2421225	0.4089618	-1.241764E-07	-0.4770711	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5051898	0.2430478	0.4095984	-1.241764E-07	-0.4759973	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5052367	0.2440683	0.4102342	-1.241764E-07	-0.4759973	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5052578	0.2450903	0.4109266	-1.241764E-07	-0.4741515	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5054055	0.2461554	0.4116299	-1.241764E-07	-0.4741515	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5054055	0.2461554	0.4116299	-1.241764E-07	-0.4715513	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5055619	0.24823	0.413102	-1.241764E-07	-0.4715513	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5055619	0.24823	0.413102	-1.241764E-07	-0.4683391	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5058772	0.2504095	0.4147489	-1.241764E-07	-0.4683391	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5060896	0.2514804	0.4155636	-1.241764E-07	-0.4583742	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5062823	0.2524858	0.4163726	-1.241764E-07	-0.4589682	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5066339	0.2544723	0.4179355	-1.241764E-07	-0.4589682	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5067593	0.2554638	0.4187319	-1.241764E-07	-0.4518981	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5068545	0.2564004	0.4194918	-1.241764E-07	-0.4518981	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5068545	0.2564004	0.4194918	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5071062	0.2581392	0.420963	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.507161	0.2588614	0.4216578	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5073262	0.2596761	0.4223361	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5074256	0.2603863	0.4229544	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5075486	0.261676	0.4242936	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.507638	0.2624385	0.4249282	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5077333	0.2632027	0.4256739	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5077997	0.2639256	0.4264711	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5079584	0.2646687	0.4273422	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5079584	0.2646687	0.4273422	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.508766	0.2671181	0.4304442	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5090095	0.2676963	0.4317565	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5090095	0.2676963	0.4317565	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5101082	0.2688669	0.4346457	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.510888	0.2692871	0.4362332	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5118124	0.2696266	0.4379065	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5127986	0.2698695	0.4397025	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5138296	0.2700342	0.4415692	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5138296	0.2700342	0.4415692	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5158697	0.2700585	0.4453712	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5168383	0.2699385	0.4472876	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5179097	0.2699065	0.4492002	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5188823	0.269828	0.4511171	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5199063	0.2697782	0.4530671	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5219385	0.2695993	0.4570422	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5229784	0.2695885	0.459026	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5238688	0.2693833	0.4610277	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5238688	0.2693833	0.4610277	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5255076	0.2692802	0.464722	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5262385	0.2691921	0.4665472	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5269564	0.269094	0.4683449	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5276921	0.2688477	0.4701131	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5284778	0.2687891	0.4718503	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5299795	0.2680179	0.4748813	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5307344	0.2675385	0.4760379	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5313544	0.2669323	0.4770572	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5313544	0.2669323	0.4770572	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5319366	0.2662902	0.4778211	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5328492	0.2648268	0.4787742	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5332171	0.2640553	0.4790517	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5339592	0.2623767	0.4792005	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5342256	0.2615366	0.4789614	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5344474	0.2606527	0.4785782	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5344474	0.2606527	0.4785782	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5346842	0.2599483	0.4779668	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5346715	0.259145	0.4771558	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5346368	0.25791	0.4750511	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5345705	0.2573162	0.4736755	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5342981	0.2567505	0.472358	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.534017	0.2563528	0.470833	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5335286	0.2558024	0.4692065	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5323344	0.2552736	0.4659279	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5316579	0.2550547	0.4642052	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5316579	0.2550547	0.4642052	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5308892	0.254756	0.462408	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5295053	0.2538135	0.4585727	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5289943	0.2531169	0.4564914	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5285171	0.2519377	0.4542597	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.527739	0.2493763	0.4493816	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5271938	0.2477587	0.4467649	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5265653	0.2461728	0.4441315	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5257803	0.2445152	0.4414334	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.524839	0.2428367	0.4387262	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.524839	0.2428367	0.4387262	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.524839	0.2428367	0.4387262	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5213587	0.237657	0.430703	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5200447	0.2361128	0.4282949	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5186325	0.234639	0.4259835	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5156701	0.2321333	0.4218901	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5141923	0.2310321	0.4201435	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5128658	0.2300337	0.4185744	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5117098	0.2291426	0.4171242	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5106711	0.2282266	0.4158436	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5097309	0.2273627	0.4146842	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5087963	0.2265562	0.4136163	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:15Z	-0.5079024	0.2258636	0.4126938	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:16Z	-0.5060256	0.2246452	0.4111248	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:16Z	-0.5060256	0.2246452	0.4111248	-1.241764E-07	-0.4479543	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:16Z	-0.5051137	0.2240689	0.4104258	-1.241764E-07	-0.4532839	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:16Z	-0.5042694	0.2235318	0.4097651	-1.241764E-07	-0.4532839	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:16Z	-0.502944	0.2225246	0.4087651	-1.241764E-07	-0.4632558	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:16Z	-0.5024216	0.2220436	0.4084192	-1.241764E-07	-0.4632558	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:16Z	-0.5019854	0.221663	0.4081197	-1.241764E-07	-0.46948	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:16Z	-0.5016196	0.2212687	0.4079517	-1.241764E-07	-0.46948	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:16Z	-0.5012842	0.2209201	0.4078365	-1.241764E-07	-0.4755795	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:16Z	-0.5009656	0.2205986	0.4077999	-1.241764E-07	-0.4761701	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:16Z	-0.5006948	0.2204512	0.4078287	-1.241764E-07	-0.4761701	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:16Z	-0.5004211	0.2203233	0.4079308	-1.241764E-07	-0.4736781	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:16Z	-0.4999297	0.2203784	0.4081765	-1.241764E-07	-0.4736781	0	0.7416667	-0.4666734	0.0333334	
2022-03-09T16:04:16Z	-0.4999297	0.2203784	0.4081765	-1.241764E-07	-0.4764647	0	0.7416667	-0.4666734	0.0333334	
