TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T11:21:17Z	-0.4098348	0.1947084	0.3681066	-1.241764E-07	-0.9745554	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.409393	0.1948666	0.3678851	-1.241764E-07	-0.9745554	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4090799	0.194973	0.3677619	-1.241764E-07	-0.9745554	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4088561	0.1950544	0.3676924	-1.241764E-07	-0.9745554	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.408698	0.1951068	0.367666	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4085934	0.1951422	0.3676657	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4084543	0.1953668	0.3677113	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4083974	0.1954802	0.3677387	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4083637	0.1955724	0.3677644	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4083454	0.1956404	0.3677628	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4084502	0.1956766	0.3677689	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4085729	0.1956398	0.3677659	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4087419	0.1955697	0.3677772	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4087419	0.1955697	0.3677772	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.409104	0.1953901	0.3677953	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.409104	0.1953901	0.3677953	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4094047	0.1952567	0.3678261	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4094982	0.1951897	0.3678665	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4095873	0.1951199	0.3679124	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4096645	0.195038	0.3679507	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4097551	0.1949178	0.3679642	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4098669	0.1947668	0.3679545	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4100351	0.1946305	0.3679581	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4100351	0.1946305	0.3679581	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4102353	0.1944197	0.3679237	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4107087	0.1940258	0.3679036	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4109297	0.1938704	0.3679323	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4111412	0.1937768	0.3679677	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4115869	0.1935112	0.3680533	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4118938	0.1933544	0.3680808	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4122379	0.193146	0.3680863	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4122379	0.193146	0.3680863	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:17Z	-0.4129409	0.1927316	0.3681142	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4132655	0.1925144	0.368144	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4136137	0.1923062	0.3682147	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4139487	0.1921016	0.3683064	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4145897	0.191876	0.3685919	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4148704	0.1917943	0.3687161	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4151793	0.1917021	0.3688459	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.415526	0.1915549	0.3689281	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4159079	0.1914251	0.3690054	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4162995	0.1912794	0.3690466	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4166809	0.1911604	0.369083	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4170524	0.1910206	0.3691065	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4173957	0.1908993	0.3691423	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4179758	0.1906521	0.3692404	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4182113	0.1906086	0.3693004	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4184501	0.1905479	0.3693559	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4187041	0.1905829	0.3694276	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4187041	0.1905829	0.3694276	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4190792	0.1906207	0.369478	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4192459	0.1906679	0.3694763	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4194336	0.1907526	0.3694572	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4195047	0.1908892	0.3694875	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4195106	0.1910098	0.3695031	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4194545	0.1911218	0.3694876	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4193463	0.1913004	0.3695031	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4192015	0.1915122	0.3695484	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4190047	0.1917652	0.369579	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4187658	0.1920221	0.3695961	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4185182	0.1922951	0.3696154	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4182505	0.1926167	0.3696555	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4179858	0.1929564	0.3696897	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4174813	0.1936716	0.3697764	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4172509	0.1940135	0.3697912	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4170615	0.1943391	0.3697963	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4169454	0.1946348	0.3697795	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4168975	0.1948853	0.3697452	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4169261	0.1951011	0.3696879	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4169952	0.1952647	0.3695946	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4171442	0.1954219	0.3695178	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.417337	0.1955123	0.3694353	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4178391	0.1956053	0.3693148	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4181599	0.1956523	0.369271	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4185514	0.1956709	0.3692251	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.419022	0.1956418	0.369137	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4195932	0.1956004	0.3691234	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4202414	0.1954996	0.369061	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4215969	0.1951842	0.3689251	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4223166	0.1949339	0.3688763	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4229808	0.1947492	0.3688602	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4237092	0.1945358	0.3688916	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4243155	0.1943376	0.3689605	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4248062	0.1941472	0.3690578	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4252659	0.1939902	0.3691922	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4256974	0.193831	0.3693519	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4260321	0.1937471	0.3694803	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4263376	0.1936655	0.3695752	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.426952	0.1935809	0.3697177	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.427194	0.1935743	0.3697882	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4273688	0.1936193	0.3698272	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4274674	0.1937288	0.3698834	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4274682	0.1938863	0.369946	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4274084	0.1940845	0.3700138	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4272344	0.194335	0.3700851	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.426983	0.1945883	0.3701647	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4266785	0.1948773	0.3702408	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4258307	0.1955845	0.3703198	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4252893	0.1959628	0.3703204	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4246706	0.1963823	0.370373	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4239939	0.1967988	0.3704587	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4231628	0.1972262	0.370535	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4222918	0.1976798	0.3706676	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4213207	0.1982189	0.3708569	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4191152	0.1994093	0.3712435	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4191152	0.1994093	0.3712435	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4166995	0.200533	0.3716448	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4154005	0.2010862	0.3719314	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4140281	0.2017539	0.3722598	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4125317	0.2023185	0.3725468	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4110256	0.2029923	0.3728241	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4094431	0.2036209	0.3730785	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.407812	0.2041796	0.373296	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4062476	0.204773	0.3735156	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4046842	0.2052526	0.3735923	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4031746	0.2056316	0.3737068	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.4003922	0.2063451	0.3739004	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.399087	0.2065891	0.3739632	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.3979247	0.2067787	0.3741312	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.3979247	0.2067787	0.3741312	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.3968273	0.2068783	0.3742278	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.3948164	0.2071468	0.3743945	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:18Z	-0.3938701	0.2072182	0.3745407	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3930938	0.2071655	0.3745607	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3923855	0.2071365	0.3746961	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3914144	0.2066791	0.3749896	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.391067	0.2064584	0.3751736	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3907833	0.2062792	0.3753727	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3905322	0.2060443	0.3755529	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3902979	0.2058661	0.3758009	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3900601	0.2056903	0.3760981	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3899084	0.205505	0.3763516	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3898464	0.2051812	0.3767691	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3899778	0.2049478	0.3769476	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3902187	0.2046704	0.3770946	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3902187	0.2046704	0.3770946	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3908115	0.2042273	0.3772868	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3908115	0.2042273	0.3772868	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.39149	0.2037789	0.3774304	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.391869	0.2035387	0.3775037	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3922845	0.2033674	0.3775651	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3926747	0.2032237	0.3775948	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3930987	0.2030699	0.3775791	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3939738	0.2026426	0.3775871	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.39448	0.2024374	0.3775331	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3950146	0.2022021	0.3774265	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3955121	0.202005	0.3773366	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3960521	0.2018631	0.3772884	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3966227	0.2016774	0.3772388	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3971269	0.2015205	0.3772197	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.397566	0.2014359	0.3772242	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3980164	0.2014105	0.3772727	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3985006	0.2013789	0.3773174	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3993696	0.2011986	0.3772987	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.3998228	0.201172	0.3772859	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.40026	0.2011063	0.3772713	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4006694	0.2010716	0.3772545	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4010631	0.2009868	0.3772149	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4019499	0.2008208	0.377216	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4019499	0.2008208	0.377216	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.402389	0.2007271	0.3772843	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4027733	0.2006303	0.3773245	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4031316	0.2005564	0.3773483	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.403514	0.2004899	0.3773541	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4042117	0.200248	0.3773699	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4045115	0.2001387	0.3774364	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4047338	0.1999907	0.3774803	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4049101	0.1998486	0.3775166	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.405089	0.1996706	0.377557	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.405274	0.1994625	0.3775897	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4054917	0.1993079	0.3776268	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4058852	0.1989682	0.3777633	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4060685	0.198768	0.3778505	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4062462	0.1985396	0.3779488	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4064581	0.1983442	0.3780538	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4067662	0.1981707	0.378161	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4071121	0.1980458	0.3782705	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4074715	0.1978736	0.3783901	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4078671	0.1977006	0.3785068	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4088038	0.197299	0.3787974	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4093897	0.1970453	0.3789544	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4100945	0.1969022	0.3791516	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4108606	0.1966748	0.3793197	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4116856	0.1964434	0.3794959	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4126066	0.1962427	0.3797074	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4136087	0.196023	0.3798913	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4146442	0.1957609	0.3800534	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4157477	0.1955082	0.3802377	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4181396	0.1948637	0.3804566	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4194801	0.1945665	0.3805708	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4194801	0.1945665	0.3805708	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4220615	0.1940043	0.380791	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4233942	0.1937288	0.3809372	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T11:21:19Z	-0.4247077	0.1935963	0.3810761	-1.241764E-07	-0.9773657	0	0.7416667	-0.9222771	0.0333334	
