TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:57:58Z	-0.2657117	0.2947972	0.7088757	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:58Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:58Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:58Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:58Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:58Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:58Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:58Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:58Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:58Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:57:59Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:00Z	-0.264805	0.2949362	0.7089688	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
