TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T18:48:17Z	-0.5778071	-0.152599	0.760158	-1.241764E-07	0.5783758	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5773444	-0.1529863	0.760275	-1.241764E-07	0.5783698	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5770649	-0.1531132	0.7604434	-1.241764E-07	0.5783584	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.576965	-0.1530257	0.7606797	-1.241764E-07	0.5783435	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.576965	-0.1530257	0.7606797	-1.241764E-07	0.5783435	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.576715	-0.1530988	0.7611338	-1.241764E-07	0.5783445	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5766896	-0.1531497	0.7612573	-1.241764E-07	0.5783673	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5765819	-0.1533812	0.7619306	-1.241764E-07	0.5783628	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5767552	-0.1537081	0.7624373	-1.241764E-07	0.57834	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5769494	-0.1537696	0.7626674	-1.241764E-07	0.5783569	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5771751	-0.1538421	0.762883	-1.241764E-07	0.5783455	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5774693	-0.1538262	0.7631496	-1.241764E-07	0.5783738	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5777628	-0.1540026	0.7634118	-1.241764E-07	0.5783604	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.578164	-0.1539917	0.7634233	-1.241764E-07	0.5783584	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5783907	-0.1541974	0.7636765	-1.241764E-07	0.5783643	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5791708	-0.1539989	0.7636428	-1.241764E-07	0.5783594	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5795084	-0.1538718	0.7635185	-1.241764E-07	0.578339	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.579757	-0.1536169	0.7633027	-1.241764E-07	0.5783743	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5799305	-0.1533628	0.7630022	-1.241764E-07	0.5783887	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5799305	-0.1533628	0.7630022	-1.241764E-07	0.5783887	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5800255	-0.1529831	0.762399	-1.241764E-07	0.5783658	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5800255	-0.1529831	0.762399	-1.241764E-07	0.5783658	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5796807	-0.1515639	0.7602839	-1.241764E-07	0.5783738	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5796807	-0.1515639	0.7602839	-1.241764E-07	0.5783738	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5791989	-0.1496597	0.7583878	-1.241764E-07	0.5783772	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5782604	-0.1476811	0.7561374	-1.241764E-07	0.5783613	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5777414	-0.1463376	0.7549709	-1.241764E-07	0.578335	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5770695	-0.1453111	0.7537221	-1.241764E-07	0.5783405	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5764841	-0.1440549	0.7523983	-1.241764E-07	0.578344	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5756529	-0.1430994	0.7511073	-1.241764E-07	0.5783594	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5756529	-0.1430994	0.7511073	-1.241764E-07	0.5783594	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.574139	-0.1404791	0.7484515	-1.241764E-07	0.5783375	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5712544	-0.1369224	0.7442742	-1.241764E-07	0.5783792	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5702916	-0.1359191	0.7429422	-1.241764E-07	0.5783564	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5691482	-0.1349764	0.7415364	-1.241764E-07	0.5784001	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5680645	-0.1341578	0.740072	-1.241764E-07	0.5783921	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5668355	-0.1334718	0.7386933	-1.241764E-07	0.5783579	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5658324	-0.132385	0.7373927	-1.241764E-07	0.5783738	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5647265	-0.1315295	0.7359906	-1.241764E-07	0.5783902	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5634757	-0.13096	0.734665	-1.241764E-07	0.5783634	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5624931	-0.1299806	0.7334066	-1.241764E-07	0.5783772	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5601635	-0.1286095	0.7309249	-1.241764E-07	0.5784185	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5589368	-0.1281697	0.7297507	-1.241764E-07	0.5783932	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5578396	-0.1275924	0.7287005	-1.241764E-07	0.5783623	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5567979	-0.1272061	0.7276359	-1.241764E-07	0.5783653	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5567979	-0.1272061	0.7276359	-1.241764E-07	0.5783653	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.554925	-0.1264448	0.7259303	-1.241764E-07	0.5783638	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5539096	-0.1262112	0.7252246	-1.241764E-07	0.5784031	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5530769	-0.1259389	0.7246482	-1.241764E-07	0.5783956	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5521999	-0.1260703	0.7240417	-1.241764E-07	0.5783544	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5517148	-0.1256998	0.7237146	-1.241764E-07	0.5783723	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5509396	-0.1258256	0.7233882	-1.241764E-07	0.5783584	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5498816	-0.125784	0.723134	-1.241764E-07	0.5783783	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5493075	-0.1263031	0.7231048	-1.241764E-07	0.5783485	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5493075	-0.1263031	0.7231048	-1.241764E-07	0.5783485	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5488859	-0.1265098	0.7232012	-1.241764E-07	0.5783867	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5482474	-0.1272104	0.7235981	-1.241764E-07	0.5783604	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5480179	-0.1276362	0.7239689	-1.241764E-07	0.5783514	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5477349	-0.1290411	0.7255263	-1.241764E-07	0.5783802	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5474477	-0.1298052	0.726256	-1.241764E-07	0.5783822	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5477769	-0.1301267	0.7270165	-1.241764E-07	0.5783574	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.548023	-0.1303036	0.7280562	-1.241764E-07	0.5783271	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5482341	-0.130464	0.7291961	-1.241764E-07	0.5783574	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5485442	-0.1306505	0.7303793	-1.241764E-07	0.5783738	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5486237	-0.1309059	0.7316315	-1.241764E-07	0.5783981	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5486237	-0.1309059	0.7316315	-1.241764E-07	0.5783981	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5490288	-0.1312274	0.7341433	-1.241764E-07	0.5783718	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5492485	-0.1316538	0.7365649	-1.241764E-07	0.5783713	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5492528	-0.1315492	0.7377416	-1.241764E-07	0.5783762	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5493568	-0.1315994	0.7386212	-1.241764E-07	0.5783653	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:17Z	-0.5495396	-0.1311513	0.7395937	-1.241764E-07	0.5783574	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5496731	-0.1308012	0.7403826	-1.241764E-07	0.578407	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.549763	-0.1306082	0.7410331	-1.241764E-07	0.5783435	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5497109	-0.1303246	0.7416688	-1.241764E-07	0.5783325	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5497109	-0.1303246	0.7416688	-1.241764E-07	0.5783325	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5498709	-0.129372	0.7425638	-1.241764E-07	0.5783479	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5499353	-0.1289899	0.7428913	-1.241764E-07	0.5783623	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5500826	-0.1279413	0.7432536	-1.241764E-07	0.5784041	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5504048	-0.1267355	0.7432315	-1.241764E-07	0.5783584	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5503721	-0.1254079	0.7430859	-1.241764E-07	0.5783554	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5503721	-0.1254079	0.7430859	-1.241764E-07	0.5783554	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5502231	-0.1241571	0.7427805	-1.241764E-07	0.5783643	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5502254	-0.1195788	0.7420723	-1.241764E-07	0.5784081	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5499257	-0.1171582	0.7415449	-1.241764E-07	0.5783758	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5499257	-0.1171582	0.7415449	-1.241764E-07	0.5783758	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5490264	-0.1105856	0.7400537	-1.241764E-07	0.5783524	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.547446	-0.1010954	0.7374335	-1.241764E-07	0.5783544	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5463269	-0.09543505	0.7357347	-1.241764E-07	0.5784036	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5452428	-0.08874414	0.7339246	-1.241764E-07	0.5783623	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5439311	-0.08132994	0.7319454	-1.241764E-07	0.5783753	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5427201	-0.07330049	0.7299184	-1.241764E-07	0.5783872	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5417676	-0.06432525	0.728009	-1.241764E-07	0.5783455	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5406701	-0.05524489	0.726034	-1.241764E-07	0.5783643	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5406701	-0.05524489	0.726034	-1.241764E-07	0.5783643	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5389984	-0.02407869	0.7199127	-1.241764E-07	0.5783708	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5391836	-0.01252359	0.7177396	-1.241764E-07	0.5783549	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5390546	-0.001215861	0.7156135	-1.241764E-07	0.5783619	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.539538	0.01102953	0.7134555	-1.241764E-07	0.5783092	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5402901	0.02347276	0.7113326	-1.241764E-07	0.5783609	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5411829	0.03589133	0.7092826	-1.241764E-07	0.5783693	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5422741	0.04825048	0.707214	-1.241764E-07	0.5783822	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5437026	0.06054494	0.705117	-1.241764E-07	0.5783713	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5437026	0.06054494	0.705117	-1.241764E-07	0.5783713	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5487504	0.09718255	0.6991629	-1.241764E-07	0.5783584	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5503383	0.1093524	0.6972827	-1.241764E-07	0.5783559	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5503383	0.1093524	0.6972827	-1.241764E-07	0.5783559	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5519386	0.1215014	0.6957213	-1.241764E-07	0.5783673	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5532872	0.1330723	0.6943356	-1.241764E-07	0.5784066	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5561063	0.1559875	0.6923676	-1.241764E-07	0.5783832	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5574406	0.1666576	0.691466	-1.241764E-07	0.5783713	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5586286	0.1765017	0.6906232	-1.241764E-07	0.5783589	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5586286	0.1765017	0.6906232	-1.241764E-07	0.5783589	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5607589	0.1947272	0.6884329	-1.241764E-07	0.5783514	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5622531	0.2110144	0.6848499	-1.241764E-07	0.5783415	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5625963	0.2187758	0.6826703	-1.241764E-07	0.5783569	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5626515	0.2260308	0.6802185	-1.241764E-07	0.5783345	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5624626	0.2332241	0.6777102	-1.241764E-07	0.5783663	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5619451	0.239636	0.6749099	-1.241764E-07	0.5783673	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5612988	0.2456739	0.6718707	-1.241764E-07	0.5783554	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5596505	0.2563457	0.6645251	-1.241764E-07	0.5783653	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5596505	0.2563457	0.6645251	-1.241764E-07	0.5783653	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5587564	0.2610072	0.6603066	-1.241764E-07	0.5783435	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5578638	0.2653345	0.6558197	-1.241764E-07	0.5783306	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5541	0.279836	0.6367739	-1.241764E-07	0.5783926	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5506834	0.287555	0.6231736	-1.241764E-07	0.5783673	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.545518	0.2948191	0.6065412	-1.241764E-07	0.5783718	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5428285	0.2983771	0.5992677	-1.241764E-07	0.5783762	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5415122	0.2997368	0.5957506	-1.241764E-07	0.5783787	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5404043	0.3013379	0.592244	-1.241764E-07	0.5783619	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5393265	0.3026127	0.5888922	-1.241764E-07	0.5783673	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5380118	0.3051888	0.5857191	-1.241764E-07	0.5783822	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5373718	0.3054726	0.5823408	-1.241764E-07	0.5783892	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5348398	0.3103419	0.5767546	-1.241764E-07	0.5783867	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5341716	0.3105866	0.5738753	-1.241764E-07	0.5783643	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5329894	0.3123935	0.5714691	-1.241764E-07	0.5783867	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5318196	0.3142562	0.5690227	-1.241764E-07	0.5783917	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5307245	0.3163089	0.5667576	-1.241764E-07	-0.05875231	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.529627	0.3180791	0.5644194	-1.241764E-07	-0.06865044	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5284258	0.3207724	0.5623645	-1.241764E-07	-0.0817038	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5277239	0.3221683	0.5602263	-1.241764E-07	-0.09823962	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5267777	0.3241884	0.5582318	-1.241764E-07	-0.1133365	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5267777	0.3241884	0.5582318	-1.241764E-07	-0.1298425	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5258763	0.3263604	0.5564833	-1.241764E-07	-0.1456865	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5241808	0.3305816	0.5535333	-1.241764E-07	-0.151212	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5226588	0.3346947	0.5507629	-1.241764E-07	-0.1546374	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5226588	0.3346947	0.5507629	-1.241764E-07	-0.1777458	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5212662	0.3387148	0.5482781	-1.241764E-07	-0.1936355	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5206043	0.3406546	0.5471382	-1.241764E-07	-0.1805538	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.519985	0.3426445	0.5460355	-1.241764E-07	-0.1688679	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5193368	0.3445751	0.5448377	-1.241764E-07	-0.1491188	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5187949	0.3464153	0.5436258	-1.241764E-07	-0.1335063	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5183008	0.3483531	0.542606	-1.241764E-07	-0.1280444	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5179157	0.3501601	0.5413375	-1.241764E-07	-0.1139256	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:18Z	-0.5172396	0.3538308	0.5390517	-1.241764E-07	-0.08156981	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5172396	0.3538308	0.5390517	-1.241764E-07	-0.06506379	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5167201	0.3573923	0.5365024	-1.241764E-07	-0.03625042	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5164521	0.359209	0.5353087	-1.241764E-07	-0.02454764	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5160661	0.3610628	0.5340348	-1.241764E-07	-0.01392018	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5156564	0.362868	0.532766	-1.241764E-07	-0.003014612	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5152181	0.3648667	0.5315152	-1.241764E-07	0.0109209	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5143133	0.3688747	0.5289456	-1.241764E-07	0.003551324	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5143133	0.3688747	0.5289456	-1.241764E-07	0.003551324	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.513971	0.3709435	0.527676	-1.241764E-07	-0.0004749699	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.513639	0.3752427	0.5250883	-1.241764E-07	0.002710898	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5135102	0.3771839	0.5237604	-1.241764E-07	0.004001339	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5132793	0.3812963	0.5210897	-1.241764E-07	-0.001057249	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.513191	0.383349	0.5198385	-1.241764E-07	-0.002410275	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5131308	0.3852769	0.5186733	-1.241764E-07	-0.003275496	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5131308	0.3852769	0.5186733	-1.241764E-07	-0.003275496	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5131483	0.3891236	0.5162277	-1.241764E-07	0.002182861	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5132203	0.3908991	0.5150508	-1.241764E-07	0.003488739	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5133654	0.3926033	0.513891	-1.241764E-07	6.693674E-06	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.513537	0.394174	0.5127624	-1.241764E-07	0.002320488	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5137085	0.3956888	0.5117172	-1.241764E-07	0.001807352	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5138639	0.3970887	0.510715	-1.241764E-07	0.002620001	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5139735	0.3984453	0.5099784	-1.241764E-07	0.003804107	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5141565	0.3997476	0.5091858	-1.241764E-07	0.0010369	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5142683	0.4008695	0.508702	-1.241764E-07	0.0006261051	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5142683	0.4008695	0.508702	-1.241764E-07	0.0006261051	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5149145	0.4037392	0.5071536	-1.241764E-07	0.0002595366	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5149145	0.4037392	0.5071536	-1.241764E-07	0.0002595366	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5151126	0.4046184	0.5067563	-1.241764E-07	0.000958401	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5154457	0.4062389	0.5060728	-1.241764E-07	0.0003012598	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5155178	0.4069095	0.505954	-1.241764E-07	-5.386465E-05	0	0.7416667	-1.11	0.0333334	
2022-03-03T18:48:19Z	-0.5156574	0.4075607	0.5056648	-1.241764E-07	8.119948E-05	0	0.7416667	-1.11	0.0333334	
