TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-02T13:56:08Z	-0.444108	0.1584195	0.3721737	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4441763	0.1582277	0.3720051	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4441682	0.157876	0.3716911	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4440728	0.1577002	0.3715841	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4440728	0.1577002	0.3715841	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4438613	0.1576951	0.3715107	-1.241764E-07	-0.9341077	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4436835	0.1576582	0.3714896	-1.241764E-07	-0.9361278	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.443471	0.1575372	0.3714539	-1.241764E-07	-0.9361278	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4432547	0.1574128	0.3713814	-1.241764E-07	-0.9415156	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4429956	0.1572991	0.3712635	-1.241764E-07	-0.9415156	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.442765	0.1572394	0.3711848	-1.241764E-07	-0.9470518	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4425342	0.1571288	0.3711867	-1.241764E-07	-0.9470518	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4423189	0.1569734	0.371215	-1.241764E-07	-0.9521902	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4421667	0.156816	0.3712931	-1.241764E-07	-0.9521902	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4420579	0.1566252	0.3714033	-1.241764E-07	-0.9553051	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4419203	0.1561107	0.3716724	-1.241764E-07	-0.9575442	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4418092	0.1557482	0.371787	-1.241764E-07	-0.9575442	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4417463	0.1554634	0.371895	-1.241764E-07	-0.9609089	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.441711	0.155212	0.3720201	-1.241764E-07	-0.9609089	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4417381	0.1550852	0.3721541	-1.241764E-07	-0.961494	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4417231	0.1548606	0.372367	-1.241764E-07	-0.961494	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4417312	0.1546975	0.3726211	-1.241764E-07	-0.9623191	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4416545	0.1543396	0.3729178	-1.241764E-07	-0.9623191	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4417561	0.1540676	0.373428	-1.241764E-07	-0.9625486	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4417752	0.1538062	0.3736912	-1.241764E-07	-0.9630899	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4418827	0.1536934	0.3739161	-1.241764E-07	-0.9630899	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4419692	0.1534605	0.3741585	-1.241764E-07	-0.961342	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4420778	0.1532495	0.3743999	-1.241764E-07	-0.961342	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4422304	0.1530868	0.3746383	-1.241764E-07	-0.9594322	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4427325	0.1528247	0.3751333	-1.241764E-07	-0.9594322	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4427325	0.1528247	0.3751333	-1.241764E-07	-0.9559478	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4434293	0.1526104	0.3755386	-1.241764E-07	-0.9559478	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4434293	0.1526104	0.3755386	-1.241764E-07	-0.9500733	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4441349	0.1524965	0.3757461	-1.241764E-07	-0.944461	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4444739	0.1523853	0.3758144	-1.241764E-07	-0.944461	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4448664	0.1524128	0.3758378	-1.241764E-07	-0.9391155	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4452331	0.1524577	0.3758492	-1.241764E-07	-0.9391155	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4455711	0.152503	0.3758441	-1.241764E-07	-0.9337282	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:08Z	-0.4458842	0.1524941	0.3758121	-1.241764E-07	-0.9337282	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4461046	0.1523182	0.3758314	-1.241764E-07	-0.9297273	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4463825	0.1523732	0.3758303	-1.241764E-07	-0.9275755	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4466749	0.1525655	0.3758001	-1.241764E-07	-0.9275755	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4470761	0.1529671	0.3757324	-1.241764E-07	-0.9220675	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4470761	0.1529671	0.3757324	-1.241764E-07	-0.9220675	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4472076	0.153396	0.3757375	-1.241764E-07	-0.9211466	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4472137	0.1535941	0.3757784	-1.241764E-07	-0.9211466	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4471973	0.1538098	0.3758639	-1.241764E-07	-0.9214661	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4471761	0.1540206	0.3759556	-1.241764E-07	-0.9214661	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4471296	0.1543682	0.3761314	-1.241764E-07	-0.922151	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4470817	0.154482	0.3762133	-1.241764E-07	-0.922151	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4470817	0.154482	0.3762133	-1.241764E-07	-0.9226278	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4469514	0.1545344	0.3763107	-1.241764E-07	-0.9241036	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4468804	0.154561	0.3763559	-1.241764E-07	-0.9241036	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4467967	0.1545527	0.3764012	-1.241764E-07	-0.9257084	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4467347	0.1545574	0.3764682	-1.241764E-07	-0.9257084	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4466889	0.1545698	0.3765832	-1.241764E-07	-0.9264599	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4466729	0.1545852	0.3767052	-1.241764E-07	-0.9264599	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4467318	0.1545971	0.376799	-1.241764E-07	-0.9256995	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4467629	0.1545054	0.3769657	-1.241764E-07	-0.9256995	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4469092	0.1544539	0.3770666	-1.241764E-07	-0.9240171	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4472101	0.1540114	0.3773083	-1.241764E-07	-0.9210572	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4474275	0.1538604	0.3774332	-1.241764E-07	-0.9210572	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4477667	0.1540004	0.3775258	-1.241764E-07	-0.91597	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4479701	0.1538691	0.3777667	-1.241764E-07	-0.91597	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4482126	0.153853	0.3780309	-1.241764E-07	-0.9110913	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4486913	0.153723	0.3785513	-1.241764E-07	-0.9110913	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4491123	0.1537362	0.378801	-1.241764E-07	-0.9011319	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4491123	0.1537362	0.378801	-1.241764E-07	-0.9011319	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4499562	0.1533867	0.3792923	-1.241764E-07	-0.8932338	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4499562	0.1533867	0.3792923	-1.241764E-07	-0.8932338	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4509452	0.1530243	0.3797436	-1.241764E-07	-0.8932338	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4515018	0.152877	0.3800457	-1.241764E-07	-0.8775061	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4519464	0.1527039	0.3803835	-1.241764E-07	-0.8775061	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4525304	0.1528757	0.3806389	-1.241764E-07	-0.8663729	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4531024	0.1528445	0.3809139	-1.241764E-07	-0.8663729	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4536784	0.1528374	0.3811758	-1.241764E-07	-0.854535	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4550705	0.1527558	0.3817219	-1.241764E-07	-0.854535	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4558244	0.152579	0.3820425	-1.241764E-07	-0.8337583	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4558244	0.152579	0.3820425	-1.241764E-07	-0.8337583	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4575008	0.1525504	0.3825556	-1.241764E-07	-0.8337583	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4584444	0.1526986	0.3828501	-1.241764E-07	-0.8100684	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4593189	0.1526352	0.3830785	-1.241764E-07	-0.8100684	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4602231	0.152731	0.3832874	-1.241764E-07	-0.7949874	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4620322	0.1528293	0.3838426	-1.241764E-07	-0.7949874	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4620322	0.1528293	0.3838426	-1.241764E-07	-0.7791356	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4629712	0.1530821	0.3840693	-1.241764E-07	-0.7791356	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4639045	0.1532348	0.3843985	-1.241764E-07	-0.7617151	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4648073	0.1533553	0.3846944	-1.241764E-07	-0.7532989	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4667852	0.1536575	0.3852641	-1.241764E-07	-0.7532989	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4677774	0.1537839	0.3855369	-1.241764E-07	-0.7262951	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4687946	0.1539704	0.3857358	-1.241764E-07	-0.7262951	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4697694	0.1540699	0.3859442	-1.241764E-07	-0.7102038	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4707492	0.1542081	0.3862314	-1.241764E-07	-0.7102038	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4717626	0.1544226	0.3864836	-1.241764E-07	-0.6918699	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4737189	0.1548438	0.3870985	-1.241764E-07	-0.6739702	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4747659	0.1551742	0.3873761	-1.241764E-07	-0.6739702	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4747659	0.1551742	0.3873761	-1.241764E-07	-0.6636536	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4766147	0.1552989	0.3878964	-1.241764E-07	-0.6636536	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4776765	0.1556385	0.3881404	-1.241764E-07	-0.6382684	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4785269	0.1556354	0.388334	-1.241764E-07	-0.6382684	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4794667	0.1557697	0.3885098	-1.241764E-07	-0.622425	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4812666	0.1561367	0.3888807	-1.241764E-07	-0.622425	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4821276	0.1562494	0.3891087	-1.241764E-07	-0.5997902	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4830157	0.1564047	0.3893061	-1.241764E-07	-0.5997902	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4838724	0.1564309	0.3894717	-1.241764E-07	-0.5839	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4848105	0.1565959	0.3897087	-1.241764E-07	-0.575698	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4856872	0.156657	0.3899539	-1.241764E-07	-0.575698	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4866252	0.1566556	0.3901353	-1.241764E-07	-0.5592073	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.487477	0.1566168	0.3903491	-1.241764E-07	-0.5592073	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.487477	0.1566168	0.3903491	-1.241764E-07	-0.5521621	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4897827	0.1563576	0.3909747	-1.241764E-07	-0.5521621	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4905137	0.1564048	0.3911811	-1.241764E-07	-0.5251155	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4905137	0.1564048	0.3911811	-1.241764E-07	-0.5251155	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4912427	0.156511	0.3913889	-1.241764E-07	-0.5196224	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.491785	0.1564289	0.3916391	-1.241764E-07	-0.5131469	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.491785	0.1564289	0.3916391	-1.241764E-07	-0.5131469	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4931201	0.156066	0.3922183	-1.241764E-07	-0.5025333	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4935826	0.156168	0.3923606	-1.241764E-07	-0.5025333	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4939046	0.1561972	0.3925128	-1.241764E-07	-0.4957597	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4941105	0.1561082	0.3926338	-1.241764E-07	-0.4957597	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4941105	0.1561082	0.3926338	-1.241764E-07	-0.4942015	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4943185	0.1557247	0.393042	-1.241764E-07	-0.4942015	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4943124	0.1557086	0.3931372	-1.241764E-07	-0.4927278	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4941722	0.1555596	0.39321	-1.241764E-07	-0.4942591	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4941722	0.1555596	0.39321	-1.241764E-07	-0.4942591	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.493775	0.1554291	0.393324	-1.241764E-07	-0.4973561	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4934847	0.1553455	0.3933693	-1.241764E-07	-0.4973561	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4930744	0.1552053	0.3934021	-1.241764E-07	-0.5043914	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:09Z	-0.4920098	0.154852	0.3934545	-1.241764E-07	-0.5043914	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4915524	0.1549393	0.3934331	-1.241764E-07	-0.5174344	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4910148	0.1550816	0.3933791	-1.241764E-07	-0.5174344	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4902637	0.1548658	0.3933275	-1.241764E-07	-0.5292808	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4895533	0.1548982	0.3932703	-1.241764E-07	-0.5357266	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4895533	0.1548982	0.3932703	-1.241764E-07	-0.5357266	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4878598	0.155056	0.3931405	-1.241764E-07	-0.5508339	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4869218	0.1550932	0.3930798	-1.241764E-07	-0.5508339	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4849053	0.1553164	0.3929784	-1.241764E-07	-0.5778561	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4838873	0.1554654	0.3929015	-1.241764E-07	-0.5778561	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4827952	0.1554493	0.3928547	-1.241764E-07	-0.5949522	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4817345	0.1555127	0.392777	-1.241764E-07	-0.5949522	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4807056	0.1556869	0.3926536	-1.241764E-07	-0.6149278	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.47971	0.1558356	0.3925401	-1.241764E-07	-0.6232545	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4785973	0.1557938	0.3923711	-1.241764E-07	-0.6232545	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4785973	0.1557938	0.3923711	-1.241764E-07	-0.6334732	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4764447	0.1559407	0.3921341	-1.241764E-07	-0.6334732	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4741331	0.1557285	0.3919229	-1.241764E-07	-0.6729022	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4730417	0.1558762	0.3918197	-1.241764E-07	-0.6729022	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4720211	0.1560109	0.3916737	-1.241764E-07	-0.6908368	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4708583	0.1559464	0.3915203	-1.241764E-07	-0.7013307	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4697325	0.1559984	0.391372	-1.241764E-07	-0.7013307	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4686298	0.1560619	0.3912438	-1.241764E-07	-0.7212352	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4674709	0.1560697	0.3910764	-1.241764E-07	-0.7212352	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4662703	0.1558925	0.3909881	-1.241764E-07	-0.7411595	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4652076	0.1559432	0.3908598	-1.241764E-07	-0.7411595	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4640588	0.1559454	0.3906993	-1.241764E-07	-0.7616128	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4629712	0.1559189	0.3905182	-1.241764E-07	-0.7616128	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4619495	0.1559893	0.3903825	-1.241764E-07	-0.7796099	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4598045	0.1560776	0.3901232	-1.241764E-07	-0.7796099	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.458752	0.1560566	0.3900383	-1.241764E-07	-0.8074101	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4576436	0.1560151	0.3899526	-1.241764E-07	-0.8176824	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4564742	0.1559399	0.3898481	-1.241764E-07	-0.8176824	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4564742	0.1559399	0.3898481	-1.241764E-07	-0.8280084	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4564742	0.1559399	0.3898481	-1.241764E-07	-0.8280084	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4531908	0.1560931	0.3894846	-1.241764E-07	-0.8560226	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4521071	0.1561215	0.3894209	-1.241764E-07	-0.8560226	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.451024	0.1560193	0.3893234	-1.241764E-07	-0.8755421	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4490843	0.1559555	0.3891447	-1.241764E-07	-0.8755421	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.448157	0.1557628	0.3890317	-1.241764E-07	-0.8995732	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4473194	0.1555968	0.3889159	-1.241764E-07	-0.9069076	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4465525	0.1554866	0.3888014	-1.241764E-07	-0.9069076	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4465525	0.1554866	0.3888014	-1.241764E-07	-0.9136087	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4449722	0.154807	0.3886733	-1.241764E-07	-0.9136087	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.444445	0.1549175	0.3885844	-1.241764E-07	-0.9318775	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4436854	0.1545204	0.388484	-1.241764E-07	-0.9318775	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4431114	0.1544175	0.3884038	-1.241764E-07	-0.9433479	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4426205	0.1543674	0.3883354	-1.241764E-07	-0.9433479	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4416627	0.1538638	0.388177	-1.241764E-07	-0.9555033	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4413229	0.1537606	0.3880874	-1.241764E-07	-0.9584939	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4409675	0.1535548	0.3879625	-1.241764E-07	-0.9584939	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4409675	0.1535548	0.3879625	-1.241764E-07	-0.9614359	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4404376	0.153394	0.3877828	-1.241764E-07	-0.9614359	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4402366	0.1533545	0.3877269	-1.241764E-07	-0.9674833	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4400092	0.1532943	0.3875634	-1.241764E-07	-0.9674833	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4399933	0.1532114	0.3874652	-1.241764E-07	-0.9690121	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4400588	0.1531548	0.3873559	-1.241764E-07	-0.9690121	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.440173	0.1530781	0.3872523	-1.241764E-07	-0.96723	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4403755	0.1530604	0.3871564	-1.241764E-07	-0.9653872	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4405974	0.1530402	0.3870558	-1.241764E-07	-0.9653872	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.440814	0.1530348	0.3869311	-1.241764E-07	-0.9611622	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4410748	0.1531	0.3868274	-1.241764E-07	-0.9611622	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4413311	0.1531653	0.3867275	-1.241764E-07	-0.9564048	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.441538	0.1531388	0.3866541	-1.241764E-07	-0.9564048	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4420031	0.1532786	0.3865712	-1.241764E-07	-0.9510702	0	0.7416667	-0.9222771	0.0333334	
2022-03-02T13:56:10Z	-0.4422619	0.1532928	0.3864972	-1.241764E-07	-0.9510702	0	0.7416667	-0.9222771	0.0333334	
