TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	2.146599	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	2.13337	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	2.119879	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	2.105724	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	2.090298	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	2.074376	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	2.057785	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	2.040748	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	2.02271	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	2.003648	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.983928	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.963697	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.920186	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.920186	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.822025	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.822025	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.795193	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.768014	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.710956	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.680821	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.649586	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.649586	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.584476	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.516981	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.516981	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.484076	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.42025	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.387788	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.356069	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.324725	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.324725	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.234914	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.205792	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.205792	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.177393	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.149558	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.095296	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.095296	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.042999	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	1.017703	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.9929789	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.9461207	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.9234715	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.9234715	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.8784486	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.8579004	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.8379035	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.81907	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.8005106	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.8005106	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.7642352	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.7478821	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.7316304	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.7160657	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.686402	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.6720705	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.6593419	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.6476833	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.6476833	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.6238126	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.6238126	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.6032033	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5944573	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5860014	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5701803	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5638662	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5583955	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5583955	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5493758	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5455919	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5419585	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5354964	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.533596	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5328301	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5327983	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5330471	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5335046	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5335046	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5337827	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5337037	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5342646	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.534801	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5352376	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5354288	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:57Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5354601	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.535484	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5357815	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.536989	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5385849	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5373417	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5373417	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5368713	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5371464	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5371673	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5371673	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5335711	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5204795	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5080698	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4918435	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4771842	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4617569	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4419497	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4286066	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4161029	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4124714	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.3989524	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.3902212	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4031807	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.377326	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.3898345	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.3830567	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.3726315	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.3756634	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.3591574	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.390718	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.3880049	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.3923457	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4006856	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.390782	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4129006	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4029969	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.402033	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4147758	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4181001	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4227014	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4342657	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4461748	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4585538	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4698788	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.467191	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4618678	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4618678	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4601661	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4585314	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4586372	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.455336	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.455405	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4591169	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4726322	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4774667	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4774667	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4840356	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4968939	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5001951	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5050276	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5029881	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4972124	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4991719	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5018447	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5023096	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.5008383	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4981691	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4981691	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4979843	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4987323	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4981849	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4971707	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4967684	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4973356	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4980886	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.498331	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4971886	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4967505	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4970366	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4976962	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4976748	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4968796	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962721	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4963024	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4964842	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:37:58Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4959885	0	0.7416667	-1.11	0.0333334	
