TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T17:58:22Z	-0.7775639	-0.07271393	0.7763772	-1.241764E-07	0.5678739	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:22Z	-0.7797414	-0.07942553	0.7826545	-1.241764E-07	0.5676683	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:22Z	-0.7847862	-0.1016233	0.8008479	-1.241764E-07	0.5680488	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:22Z	-0.787225	-0.1069824	0.8065636	-1.241764E-07	0.5682941	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:22Z	-0.788863	-0.1135282	0.8123902	-1.241764E-07	0.5682211	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:22Z	-0.788863	-0.1135282	0.8123902	-1.241764E-07	0.5682211	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:22Z	-0.79089	-0.1188332	0.8179588	-1.241764E-07	0.5680056	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:22Z	-0.79089	-0.1188332	0.8179588	-1.241764E-07	0.5680056	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:22Z	-0.795262	-0.1273059	0.8285215	-1.241764E-07	0.5680994	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:22Z	-0.7970753	-0.1313031	0.8334553	-1.241764E-07	0.5684859	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:22Z	-0.7995229	-0.1330371	0.8380798	-1.241764E-07	0.5692865	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8006716	-0.1365404	0.8421341	-1.241764E-07	0.5707772	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8034276	-0.1367069	0.8456305	-1.241764E-07	0.5716772	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8048306	-0.1381699	0.8491184	-1.241764E-07	0.5712411	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8074422	-0.1396499	0.8541124	-1.241764E-07	0.569815	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.808681	-0.1396988	0.8554583	-1.241764E-07	0.5699477	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8104354	-0.1391906	0.8559518	-1.241764E-07	0.5705665	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8109503	-0.1386131	0.8551463	-1.241764E-07	0.5703455	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8109503	-0.1386131	0.8551463	-1.241764E-07	0.5703455	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8116316	-0.1374205	0.853808	-1.241764E-07	0.5701299	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8119284	-0.1364885	0.8518277	-1.241764E-07	0.5702402	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8114674	-0.1358207	0.8497015	-1.241764E-07	0.5706078	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8118103	-0.1328592	0.8443888	-1.241764E-07	0.5708611	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8115018	-0.1316179	0.8416799	-1.241764E-07	0.5707667	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8110825	-0.1305886	0.8389474	-1.241764E-07	0.5706997	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8106746	-0.1294748	0.8359127	-1.241764E-07	0.5707389	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8102198	-0.1283581	0.8330137	-1.241764E-07	0.57081	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8096308	-0.1275733	0.8302097	-1.241764E-07	0.5707926	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8089576	-0.1263763	0.8275229	-1.241764E-07	0.5705859	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8086461	-0.1257492	0.8247273	-1.241764E-07	0.5704538	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.807987	-0.1247439	0.8220705	-1.241764E-07	0.5703545	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.806555	-0.1247411	0.8169184	-1.241764E-07	0.5703038	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.806555	-0.1247411	0.8169184	-1.241764E-07	0.5703038	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8062801	-0.1233417	0.8144693	-1.241764E-07	0.5703534	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8051093	-0.1240416	0.8120885	-1.241764E-07	0.5704225	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8035125	-0.1231471	0.8072249	-1.241764E-07	0.5703172	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8023697	-0.1231155	0.8050234	-1.241764E-07	0.5703127	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8012401	-0.1229662	0.8027745	-1.241764E-07	0.5702989	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7999563	-0.1229389	0.800477	-1.241764E-07	0.5704136	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7973068	-0.1226104	0.7959428	-1.241764E-07	0.5705969	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7973068	-0.1226104	0.7959428	-1.241764E-07	0.5705969	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7940701	-0.1226041	0.7915432	-1.241764E-07	0.5705889	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7923768	-0.1224687	0.789383	-1.241764E-07	0.5704926	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7903234	-0.1227925	0.787319	-1.241764E-07	0.5703813	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7884786	-0.1226611	0.7851847	-1.241764E-07	0.5702601	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7863626	-0.1228016	0.7832072	-1.241764E-07	0.5701886	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7843572	-0.1227163	0.7811941	-1.241764E-07	0.5700107	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7825037	-0.1221073	0.7792436	-1.241764E-07	0.5699074	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7803409	-0.1221962	0.77745	-1.241764E-07	0.5698319	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7759424	-0.1221723	0.7741236	-1.241764E-07	0.5699233	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7734948	-0.1228164	0.7725794	-1.241764E-07	0.5699978	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7713537	-0.1226747	0.7710518	-1.241764E-07	0.570127	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7692979	-0.1226321	0.7695626	-1.241764E-07	0.5702025	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7675065	-0.1223333	0.7680906	-1.241764E-07	0.5701752	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7655265	-0.1221648	0.7667316	-1.241764E-07	0.5701931	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7637435	-0.1221316	0.7655154	-1.241764E-07	0.5701513	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7598438	-0.1215151	0.7619924	-1.241764E-07	0.5701389	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7598438	-0.1215151	0.7619924	-1.241764E-07	0.5701389	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.759065	-0.1213764	0.7609746	-1.241764E-07	0.5700624	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7590466	-0.1203222	0.7600899	-1.241764E-07	0.5699859	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7590466	-0.1203222	0.7600899	-1.241764E-07	0.5699859	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7587097	-0.1205049	0.7589768	-1.241764E-07	0.5698796	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7591503	-0.120104	0.7585127	-1.241764E-07	0.5699055	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7599077	-0.1196005	0.7581176	-1.241764E-07	0.5698736	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7606198	-0.1194545	0.7579349	-1.241764E-07	0.5698259	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7617845	-0.1189422	0.7576678	-1.241764E-07	0.5697619	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.76289	-0.1188253	0.7574974	-1.241764E-07	0.5697872	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7656556	-0.1183555	0.7575143	-1.241764E-07	0.569971	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7678708	-0.1169495	0.7575136	-1.241764E-07	0.5700604	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7686926	-0.1178183	0.7575251	-1.241764E-07	0.5701344	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.77036	-0.1182225	0.7576941	-1.241764E-07	0.5701622	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7755898	-0.1182744	0.7579202	-1.241764E-07	0.5701245	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7791687	-0.1185702	0.7581103	-1.241764E-07	0.5699521	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.780961	-0.1187253	0.7581717	-1.241764E-07	0.5699114	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7827935	-0.11889	0.7583002	-1.241764E-07	0.5698915	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7847352	-0.118976	0.7583876	-1.241764E-07	0.5698289	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7863824	-0.1192799	0.7584415	-1.241764E-07	0.569748	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7888935	-0.1179792	0.7582969	-1.241764E-07	0.5697748	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.790184	-0.1191346	0.7586366	-1.241764E-07	0.5697768	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7920928	-0.1188705	0.7587484	-1.241764E-07	0.5697957	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7937247	-0.1194362	0.7589265	-1.241764E-07	0.5698394	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7951712	-0.1197589	0.7590638	-1.241764E-07	-0.07389504	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7968812	-0.1196115	0.7591867	-1.241764E-07	-0.07715555	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.7983721	-0.1196922	0.7593782	-1.241764E-07	-0.1068172	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8020597	-0.1206311	0.7599252	-1.241764E-07	-0.1224207	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8035071	-0.1220411	0.7603397	-1.241764E-07	-0.1331561	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8035071	-0.1220411	0.7603397	-1.241764E-07	-0.1529633	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8047273	-0.1211926	0.7604395	-1.241764E-07	-0.1654472	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.805211	-0.1216258	0.7605969	-1.241764E-07	-0.1774561	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8056107	-0.1219006	0.7607468	-1.241764E-07	-0.1927077	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8060145	-0.1218536	0.7608179	-1.241764E-07	-0.210265	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8061896	-0.1218968	0.7608878	-1.241764E-07	-0.2264326	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8062191	-0.1219534	0.7609366	-1.241764E-07	-0.2339374	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8056309	-0.1224823	0.761051	-1.241764E-07	-0.2267175	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8049055	-0.1220946	0.7610475	-1.241764E-07	-0.1902886	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.804281	-0.1220747	0.7610604	-1.241764E-07	-0.1694913	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8034095	-0.1222691	0.7610461	-1.241764E-07	-0.1465973	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:23Z	-0.8025945	-0.1221483	0.7610047	-1.241764E-07	-0.1314846	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.8016632	-0.1220519	0.7610118	-1.241764E-07	-0.1098582	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.8016632	-0.1220519	0.7610118	-1.241764E-07	-0.09335218	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7996055	-0.1218801	0.7609746	-1.241764E-07	-0.06097154	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7982443	-0.1221584	0.7608696	-1.241764E-07	-0.02053674	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7968808	-0.1222069	0.7607234	-1.241764E-07	0.002250118	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7957039	-0.1216919	0.7604985	-1.241764E-07	0.007688565	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7944465	-0.1213832	0.7602148	-1.241764E-07	0.04466879	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7929416	-0.121126	0.7597344	-1.241764E-07	0.06035614	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7915254	-0.1202488	0.7593468	-1.241764E-07	0.07187451	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7901866	-0.1199338	0.758748	-1.241764E-07	0.0768428	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7887558	-0.1193419	0.7580358	-1.241764E-07	0.08054544	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7877597	-0.1179027	0.7571144	-1.241764E-07	0.08312936	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7866202	-0.1166755	0.7562385	-1.241764E-07	0.08778658	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7846658	-0.1135172	0.7541147	-1.241764E-07	0.08820679	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.783281	-0.1123511	0.7529985	-1.241764E-07	0.08982118	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7824586	-0.1102055	0.7517551	-1.241764E-07	0.08870461	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7817495	-0.1073285	0.7502668	-1.241764E-07	0.08861717	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7808437	-0.1047801	0.7487167	-1.241764E-07	0.08894255	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7797813	-0.1022467	0.7471092	-1.241764E-07	0.08921769	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7789778	-0.09889623	0.7452941	-1.241764E-07	0.08900609	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7782938	-0.094592	0.7433245	-1.241764E-07	0.08878108	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7768902	-0.08383162	0.7385097	-1.241764E-07	0.08870461	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7768902	-0.08383162	0.7385097	-1.241764E-07	0.08870461	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7761723	-0.07734104	0.7358395	-1.241764E-07	0.08918246	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7749116	-0.07064296	0.7330745	-1.241764E-07	0.08969208	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7719902	-0.0558058	0.7273028	-1.241764E-07	0.08946558	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7699051	-0.04840121	0.724399	-1.241764E-07	0.08881386	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7681391	-0.03972853	0.7213196	-1.241764E-07	0.08831915	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7642439	-0.02201515	0.7148597	-1.241764E-07	0.08862116	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7621405	-0.01294598	0.711495	-1.241764E-07	0.08891519	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7599331	-0.003576983	0.7081703	-1.241764E-07	0.08885761	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7576188	0.006005016	0.7047611	-1.241764E-07	0.0885705	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7550907	0.01567216	0.7014521	-1.241764E-07	0.08858886	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7524388	0.02530736	0.698038	-1.241764E-07	0.08880045	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7501125	0.03571776	0.6943996	-1.241764E-07	0.08879551	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7442198	0.05406582	0.6871692	-1.241764E-07	0.08829334	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7412852	0.06306501	0.6834579	-1.241764E-07	0.08824762	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7380721	0.07149759	0.679796	-1.241764E-07	0.08831074	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7380721	0.07149759	0.679796	-1.241764E-07	0.08831074	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7341399	0.078222	0.6763119	-1.241764E-07	0.08809712	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7281187	0.09369634	0.6687663	-1.241764E-07	0.08754577	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7246644	0.1001972	0.6651451	-1.241764E-07	0.0874122	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.721033	0.1056632	0.6614069	-1.241764E-07	0.08734813	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7176521	0.1112924	0.6575526	-1.241764E-07	0.08720853	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7134157	0.1150788	0.6537585	-1.241764E-07	0.08715489	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7104223	0.1204243	0.6495077	-1.241764E-07	0.08710524	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7067561	0.1245331	0.6453206	-1.241764E-07	0.08715191	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.7028269	0.1277161	0.6411596	-1.241764E-07	0.08722343	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6949466	0.1334257	0.6324085	-1.241764E-07	0.08746084	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6949466	0.1334257	0.6324085	-1.241764E-07	0.08746084	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6909719	0.1355443	0.6281301	-1.241764E-07	0.08767541	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6871844	0.1373601	0.6239077	-1.241764E-07	0.08776482	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.6796554	0.1400282	0.6158668	-1.241764E-07	0.08807727	0	0.7416667	-1.11	0.0333334	
2022-03-14T17:58:24Z	-0.676022	0.1412791	0.6120945	-1.241764E-07	0.08825805	0	0.7416667	-1.11	0.0333334	
