TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-09T15:57:52Z	-0.7639256	0.2403723	0.382232	-1.241764E-07	1.926145	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7634531	0.2412486	0.3815087	-1.241764E-07	1.929381	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7623932	0.2428834	0.3802869	-1.241764E-07	1.929551	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7618022	0.2437824	0.3798741	-1.241764E-07	1.929677	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7611492	0.2446118	0.3795734	-1.241764E-07	1.929685	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7605419	0.2454393	0.3793979	-1.241764E-07	1.929625	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7599428	0.2459709	0.3792366	-1.241764E-07	1.929607	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7594488	0.2462886	0.379071	-1.241764E-07	1.929554	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7591443	0.2463955	0.3789145	-1.241764E-07	1.929386	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7589958	0.246378	0.3787812	-1.241764E-07	1.929266	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7589893	0.2462838	0.3786529	-1.241764E-07	1.929249	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.759097	0.2461513	0.3785479	-1.241764E-07	1.929353	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7593445	0.2460189	0.3784597	-1.241764E-07	1.932642	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7596961	0.245864	0.3783856	-1.241764E-07	1.932672	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7600921	0.2456221	0.3782976	-1.241764E-07	1.932729	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7613934	0.2449223	0.3779935	-1.241764E-07	1.932867	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7613934	0.2449223	0.3779935	-1.241764E-07	1.932867	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7613934	0.2449223	0.3779935	-1.241764E-07	1.932867	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.762372	0.2441331	0.3776186	-1.241764E-07	1.933076	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7629696	0.2436915	0.3773751	-1.241764E-07	1.933171	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7642135	0.2426253	0.3767958	-1.241764E-07	1.933256	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7648392	0.2420697	0.3764776	-1.241764E-07	1.933266	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.765532	0.241577	0.3760857	-1.241764E-07	1.933335	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7662067	0.2411231	0.3757402	-1.241764E-07	1.933327	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7668232	0.2406947	0.375392	-1.241764E-07	1.933286	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7673404	0.2402721	0.3750804	-1.241764E-07	1.933223	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7677805	0.2399304	0.37473	-1.241764E-07	1.933127	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.768132	0.2396692	0.3743629	-1.241764E-07	1.932982	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.768132	0.2396692	0.3743629	-1.241764E-07	1.932982	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7684067	0.2392935	0.3735269	-1.241764E-07	1.929278	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7683197	0.2393264	0.3732908	-1.241764E-07	1.929193	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7683197	0.2393264	0.3732908	-1.241764E-07	1.925892	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7681066	0.2393538	0.3730685	-1.241764E-07	1.92249	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7677935	0.2393913	0.3728202	-1.241764E-07	1.919118	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.7670805	0.2394943	0.3723108	-1.241764E-07	1.91339	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.766142	0.2394892	0.3715424	-1.241764E-07	1.906832	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:52Z	-0.766142	0.2394892	0.3715424	-1.241764E-07	1.906832	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.766142	0.2394892	0.3715424	-1.241764E-07	1.896929	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7651054	0.2392657	0.3704289	-1.241764E-07	1.890347	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7644972	0.2390652	0.3697541	-1.241764E-07	1.877155	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7629126	0.238434	0.3681846	-1.241764E-07	1.863843	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7618082	0.2380445	0.3673869	-1.241764E-07	1.833958	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7604811	0.2378058	0.3666397	-1.241764E-07	1.814125	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.758889	0.2374999	0.3658491	-1.241764E-07	1.79436	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7570094	0.2372882	0.3651187	-1.241764E-07	1.771185	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7548658	0.2371256	0.3644632	-1.241764E-07	1.751145	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7525225	0.2370576	0.3638198	-1.241764E-07	1.731233	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7471995	0.237123	0.3627294	-1.241764E-07	1.711601	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7443727	0.2372756	0.3623131	-1.241764E-07	1.698118	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7416516	0.2376508	0.3620323	-1.241764E-07	1.686649	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7389522	0.2380982	0.3617773	-1.241764E-07	1.672881	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7363556	0.2385784	0.361581	-1.241764E-07	1.65394	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7363556	0.2385784	0.361581	-1.241764E-07	1.644037	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.733944	0.2391313	0.3614541	-1.241764E-07	1.622334	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.729779	0.2400015	0.3612759	-1.241764E-07	1.607096	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7266275	0.2402795	0.3612402	-1.241764E-07	1.600759	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7253793	0.2400929	0.3611908	-1.241764E-07	1.58913	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7244105	0.2399509	0.3611651	-1.241764E-07	1.577829	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.723626	0.2396137	0.3611561	-1.241764E-07	1.57058	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7229532	0.2390779	0.361088	-1.241764E-07	1.567432	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7224064	0.2386734	0.3610913	-1.241764E-07	1.562625	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7224064	0.2386734	0.3610913	-1.241764E-07	1.559324	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7211194	0.2375537	0.361063	-1.241764E-07	1.536591	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7203783	0.2371993	0.3610642	-1.241764E-07	1.523107	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7194672	0.2368597	0.3611971	-1.241764E-07	1.512582	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7194672	0.2368597	0.3611971	-1.241764E-07	1.512582	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7174044	0.2364983	0.3615817	-1.241764E-07	1.498072	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7148656	0.2363302	0.362021	-1.241764E-07	1.476715	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7134843	0.2363289	0.3622742	-1.241764E-07	1.463615	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7134843	0.2363289	0.3622742	-1.241764E-07	1.460314	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7120516	0.2362787	0.3625697	-1.241764E-07	1.44469	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7089986	0.2362589	0.3631573	-1.241764E-07	1.42412	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7073914	0.2362857	0.363488	-1.241764E-07	1.409339	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.705685	0.2364173	0.3638355	-1.241764E-07	1.390834	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.705685	0.2364173	0.3638355	-1.241764E-07	1.384232	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.7003448	0.2363873	0.3648681	-1.241764E-07	1.344026	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6967873	0.2362182	0.3654796	-1.241764E-07	1.32562	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6967873	0.2362182	0.3654796	-1.241764E-07	1.319018	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6950023	0.2362518	0.3657963	-1.241764E-07	1.307096	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6931726	0.236226	0.3661723	-1.241764E-07	1.295167	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6931726	0.236226	0.3661723	-1.241764E-07	1.288564	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.68923	0.2360418	0.366916	-1.241764E-07	1.259052	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6872603	0.2358218	0.3673045	-1.241764E-07	1.237023	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.685321	0.2357427	0.3676659	-1.241764E-07	1.219088	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6832674	0.235484	0.3680993	-1.241764E-07	1.195738	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.681336	0.2355637	0.3685381	-1.241764E-07	1.175972	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6769072	0.2355243	0.3695168	-1.241764E-07	1.148638	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6746119	0.2354989	0.3700253	-1.241764E-07	1.127153	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6722787	0.2354412	0.3705615	-1.241764E-07	1.108709	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6699415	0.2354689	0.3711112	-1.241764E-07	1.094274	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6675522	0.2353999	0.3716804	-1.241764E-07	1.076065	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6649958	0.2353909	0.3722816	-1.241764E-07	1.051427	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6649958	0.2353909	0.3722816	-1.241764E-07	1.041523	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6567175	0.235231	0.3741464	-1.241764E-07	0.9824398	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6540354	0.2352109	0.3747173	-1.241764E-07	0.9604657	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6512993	0.2350364	0.3752317	-1.241764E-07	0.9417258	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6484054	0.2349767	0.3756979	-1.241764E-07	0.8976622	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6424479	0.2347559	0.3764979	-1.241764E-07	0.8662446	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6424479	0.2347559	0.3764979	-1.241764E-07	0.8596421	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6424479	0.2347559	0.3764979	-1.241764E-07	0.8563409	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6395393	0.2346862	0.376754	-1.241764E-07	0.8400658	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6338423	0.2344702	0.3769979	-1.241764E-07	0.7961498	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6308644	0.2344012	0.3770193	-1.241764E-07	0.7639948	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6278564	0.2342725	0.377014	-1.241764E-07	0.7326156	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6248767	0.2341443	0.3769381	-1.241764E-07	0.707652	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6189824	0.2340412	0.376835	-1.241764E-07	0.6682273	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6158642	0.2339981	0.3767364	-1.241764E-07	0.6419334	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6126216	0.2338613	0.3766595	-1.241764E-07	0.6109119	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6094734	0.233794	0.3766094	-1.241764E-07	0.5813477	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6062457	0.233781	0.3765655	-1.241764E-07	0.5563771	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.6030495	0.2337804	0.3764989	-1.241764E-07	0.5348463	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.5965341	0.2335299	0.3761466	-1.241764E-07	0.4838217	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.5932272	0.2333966	0.3760012	-1.241764E-07	0.4498155	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.5898392	0.233306	0.3758255	-1.241764E-07	0.4169791	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.5863244	0.2332364	0.375646	-1.241764E-07	0.3897983	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.5829626	0.2331654	0.3753924	-1.241764E-07	0.3639993	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.579599	0.2330828	0.3751364	-1.241764E-07	0.3337736	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.5729082	0.2330211	0.3746805	-1.241764E-07	0.2831554	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.5729082	0.2330211	0.3746805	-1.241764E-07	0.2831554	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.5695547	0.2330031	0.3744473	-1.241764E-07	0.2609289	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.5695547	0.2330031	0.3744473	-1.241764E-07	0.2609289	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.5600167	0.233446	0.3740644	-1.241764E-07	0.1827535	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.5567465	0.2333962	0.3739499	-1.241764E-07	0.1522593	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.5534939	0.2332129	0.3738481	-1.241764E-07	0.1208789	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.550216	0.2329929	0.3738891	-1.241764E-07	0.09130707	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.5468918	0.2328466	0.3738985	-1.241764E-07	0.06676695	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:53Z	-0.5435269	0.2326223	0.3738829	-1.241764E-07	0.04203609	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.5402661	0.2324915	0.3738611	-1.241764E-07	0.01225562	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.5370313	0.2322733	0.3738007	-1.241764E-07	-0.01539687	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.5370313	0.2322733	0.3738007	-1.241764E-07	-0.01209566	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.5274475	0.2321499	0.3735881	-1.241764E-07	-0.0963974	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.5242287	0.2320535	0.3735187	-1.241764E-07	-0.122673	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.5242287	0.2320535	0.3735187	-1.241764E-07	-0.1193718	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.521056	0.2320251	0.3734932	-1.241764E-07	-0.1468306	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.5146929	0.2321051	0.3736118	-1.241764E-07	-0.2058381	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.5115254	0.2321825	0.37373	-1.241764E-07	-0.2320402	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.5084602	0.2321875	0.3738304	-1.241764E-07	-0.2577783	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.5023165	0.2317744	0.3739696	-1.241764E-07	-0.3169032	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.5023165	0.2317744	0.3739696	-1.241764E-07	-0.3169032	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4963926	0.2314865	0.3741196	-1.241764E-07	-0.3714036	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4933646	0.2312043	0.3742299	-1.241764E-07	-0.3926098	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4904457	0.2312268	0.3743103	-1.241764E-07	-0.4176716	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4874693	0.2312472	0.3744601	-1.241764E-07	-0.441721	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4844494	0.2312233	0.3746366	-1.241764E-07	-0.4711518	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4814567	0.231083	0.3747786	-1.241764E-07	-0.4996378	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4783921	0.2309308	0.3750016	-1.241764E-07	-0.5267818	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4753073	0.2308297	0.3751564	-1.241764E-07	-0.552913	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4753073	0.2308297	0.3751564	-1.241764E-07	-0.552913	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4689337	0.2306238	0.3756069	-1.241764E-07	-0.6070002	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4628581	0.2306004	0.3759426	-1.241764E-07	-0.6574898	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4598745	0.2304919	0.3760999	-1.241764E-07	-0.6790149	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4570779	0.2304612	0.376169	-1.241764E-07	-0.7009194	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.45353	0.2323592	0.3767231	-1.241764E-07	-0.7239237	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4508111	0.2328429	0.376896	-1.241764E-07	-0.7439159	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.44813	0.2328169	0.3771507	-1.241764E-07	-0.763929	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4455033	0.2329049	0.3774014	-1.241764E-07	-0.7806309	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4429873	0.2326577	0.3776907	-1.241764E-07	-0.7865004	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4384849	0.2328963	0.3783332	-1.241764E-07	-0.8276273	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4365217	0.2329085	0.3786271	-1.241764E-07	-0.8534331	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4346283	0.2324482	0.3788878	-1.241764E-07	-0.8733011	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4329238	0.2324659	0.3792492	-1.241764E-07	-0.8868122	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4313468	0.2323222	0.3796019	-1.241764E-07	-0.8822219	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.42986	0.2322792	0.3798793	-1.241764E-07	-0.8876464	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4285423	0.2324746	0.3802916	-1.241764E-07	-0.9009956	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4261202	0.2318847	0.3808119	-1.241764E-07	-0.9396368	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4250631	0.2312253	0.3810042	-1.241764E-07	-0.947584	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4239709	0.2313035	0.3812172	-1.241764E-07	-0.9577935	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4228728	0.2306783	0.3813312	-1.241764E-07	-0.9668262	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4217609	0.230419	0.3813569	-1.241764E-07	-0.9731318	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4207688	0.230786	0.3815389	-1.241764E-07	-0.9869981	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4198579	0.2304043	0.3815163	-1.241764E-07	-0.9987344	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4190992	0.230395	0.3815728	-1.241764E-07	-1.004352	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4182906	0.2310378	0.3816268	-1.241764E-07	-1.007358	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4175197	0.2313355	0.3816868	-1.241764E-07	-0.9931298	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4168228	0.2313415	0.3817259	-1.241764E-07	-0.9921374	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4157436	0.2320956	0.3819598	-1.241764E-07	-1.008369	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4154299	0.2324469	0.3820823	-1.241764E-07	-0.9916278	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4151046	0.2330481	0.3823692	-1.241764E-07	-1.005968	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4151171	0.2335637	0.3825305	-1.241764E-07	-1.021335	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4152077	0.2336344	0.3826268	-1.241764E-07	-1.0229	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4152077	0.2336344	0.3826268	-1.241764E-07	-1.012996	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4154308	0.2336274	0.382717	-1.241764E-07	-1.015659	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4157676	0.2335951	0.3827856	-1.241764E-07	-1.015884	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4161342	0.2334961	0.3828677	-1.241764E-07	-1.01388	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4168479	0.2330765	0.3829571	-1.241764E-07	-1.015775	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4171655	0.2328062	0.3829765	-1.241764E-07	-1.002478	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4174825	0.2325597	0.3829957	-1.241764E-07	-1.005775	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4177632	0.2323852	0.3830121	-1.241764E-07	-1.005941	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4180384	0.2322858	0.3830534	-1.241764E-07	-1.008903	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4182748	0.2322831	0.3830631	-1.241764E-07	-1.014215	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.418404	0.2316447	0.3830055	-1.241764E-07	-1.018461	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4184048	0.2316227	0.3830073	-1.241764E-07	-1.024098	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4182226	0.2319685	0.382944	-1.241764E-07	-1.026629	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4180669	0.2319266	0.3828699	-1.241764E-07	-1.026815	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4178568	0.2318108	0.3828322	-1.241764E-07	-1.025695	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4176403	0.2322041	0.3828811	-1.241764E-07	-1.03205	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4176403	0.2322041	0.3828811	-1.241764E-07	-1.03205	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4168608	0.2318245	0.3828087	-1.241764E-07	-1.046234	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4166671	0.2319686	0.3827691	-1.241764E-07	-1.053246	0	0.7416667	-1.092254	0.0333334	
2022-03-09T15:57:54Z	-0.4166671	0.2319686	0.3827691	-1.241764E-07	-1.053246	0	0.7416667	-1.092254	0.0333334	
