TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T11:14:17Z	-0.4245143	0.2339395	0.7177696	-1.241764E-07	0.2173412	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4246773	0.2339508	0.7176539	-1.241764E-07	0.2139218	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4249463	0.2339596	0.7174845	-1.241764E-07	0.2125921	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4250674	0.2339782	0.7174689	-1.241764E-07	0.2069438	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4251582	0.2340083	0.7174957	-1.241764E-07	0.1996242	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4252305	0.2340087	0.7175447	-1.241764E-07	0.1923463	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4252657	0.2340417	0.7176069	-1.241764E-07	0.1926989	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4252843	0.2340713	0.7176419	-1.241764E-07	0.1940474	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4252619	0.2340983	0.7176667	-1.241764E-07	0.1951427	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4252217	0.2341458	0.717684	-1.241764E-07	0.195696	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.425087	0.2342723	0.7177553	-1.241764E-07	0.1968439	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4250093	0.2343312	0.7178146	-1.241764E-07	0.1978472	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4249228	0.2344029	0.7178922	-1.241764E-07	0.1987657	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4248338	0.2344519	0.717963	-1.241764E-07	0.1993041	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4247394	0.2344989	0.7180268	-1.241764E-07	0.1996309	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4246523	0.2345718	0.7180595	-1.241764E-07	0.1993722	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4245407	0.2346092	0.7180667	-1.241764E-07	0.1992122	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4244299	0.2346384	0.718074	-1.241764E-07	0.1991814	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4243143	0.23466	0.7180737	-1.241764E-07	0.1995972	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4240637	0.2346987	0.7181148	-1.241764E-07	0.2000313	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4240637	0.2346987	0.7181148	-1.241764E-07	0.2000313	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4238279	0.2347232	0.7181917	-1.241764E-07	0.2003015	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4237417	0.2346812	0.7182214	-1.241764E-07	0.2006358	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4236763	0.2346339	0.7182423	-1.241764E-07	0.2009169	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4236399	0.2345795	0.7182597	-1.241764E-07	0.2019307	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4236099	0.2345232	0.7182909	-1.241764E-07	0.2040794	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4236055	0.2344361	0.7183188	-1.241764E-07	0.2051051	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4236023	0.2343559	0.7183459	-1.241764E-07	0.2047977	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4236363	0.2342078	0.7184165	-1.241764E-07	0.2038529	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4236721	0.2341436	0.7184652	-1.241764E-07	0.2043128	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4237198	0.2340931	0.7185184	-1.241764E-07	0.2048076	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4237829	0.2340388	0.7185624	-1.241764E-07	0.204891	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4238586	0.2339969	0.7186065	-1.241764E-07	0.2047813	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4239609	0.2339772	0.7186455	-1.241764E-07	0.2046824	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4240701	0.2339328	0.7186647	-1.241764E-07	0.2046521	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4241753	0.2338988	0.7186701	-1.241764E-07	0.2046119	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4242869	0.2338715	0.7186391	-1.241764E-07	0.2045384	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4244928	0.2338243	0.7185533	-1.241764E-07	0.2041787	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4245566	0.2338148	0.7185058	-1.241764E-07	0.2039513	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4246061	0.2338178	0.7184596	-1.241764E-07	0.2036363	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4246578	0.2338349	0.7184244	-1.241764E-07	0.2036384	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4246971	0.233842	0.7184044	-1.241764E-07	0.203697	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4247451	0.2338819	0.7183919	-1.241764E-07	0.2039269	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4247779	0.2339139	0.7183915	-1.241764E-07	0.2038911	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.424815	0.233965	0.7184048	-1.241764E-07	0.2037168	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4248544	0.2340249	0.7184198	-1.241764E-07	0.2035609	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4249285	0.2341696	0.7184702	-1.241764E-07	0.2036999	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4249777	0.2342493	0.7184948	-1.241764E-07	0.2037278	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4250315	0.2343215	0.7185181	-1.241764E-07	0.2036721	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:17Z	-0.4250897	0.234402	0.7185346	-1.241764E-07	0.2035519	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4251369	0.2345113	0.7185542	-1.241764E-07	0.2035062	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4252001	0.2346092	0.7185652	-1.241764E-07	0.2035758	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4252576	0.2347288	0.7185724	-1.241764E-07	0.2026926	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4253167	0.2347955	0.7185732	-1.241764E-07	0.2009154	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4253795	0.2348975	0.7185653	-1.241764E-07	0.2026569	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4254439	0.2349891	0.7185315	-1.241764E-07	0.2025128	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4255839	0.2351757	0.7184082	-1.241764E-07	0.2027875	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4256514	0.2352623	0.7183279	-1.241764E-07	0.2026757	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4256514	0.2352623	0.7183279	-1.241764E-07	0.2026757	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4257654	0.2354377	0.7181513	-1.241764E-07	0.2025307	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4258533	0.2355351	0.7180648	-1.241764E-07	0.2025634	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4259592	0.2356058	0.7179679	-1.241764E-07	0.202633	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4260881	0.2356732	0.7178646	-1.241764E-07	0.2026916	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4262283	0.2357383	0.7177386	-1.241764E-07	0.202629	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4265016	0.2358532	0.7174712	-1.241764E-07	0.20255	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4265016	0.2358532	0.7174712	-1.241764E-07	0.20255	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4267289	0.2359283	0.7172073	-1.241764E-07	0.202633	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4268509	0.2359757	0.7170617	-1.241764E-07	0.2026032	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4269768	0.2360354	0.716922	-1.241764E-07	0.2026579	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4270746	0.2360814	0.7168045	-1.241764E-07	0.2026747	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4272047	0.2361917	0.7166573	-1.241764E-07	0.2027503	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4272555	0.2361346	0.7165735	-1.241764E-07	0.2029281	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4273558	0.2361495	0.7164527	-1.241764E-07	0.2030274	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4276119	0.2362238	0.7161708	-1.241764E-07	0.2029276	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.427756	0.2362598	0.7160059	-1.241764E-07	0.2029022	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4279119	0.2363213	0.715831	-1.241764E-07	0.2029549	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4280414	0.2363549	0.7156742	-1.241764E-07	0.2028764	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4281794	0.236411	0.7155156	-1.241764E-07	0.2028416	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4283407	0.2364618	0.7153384	-1.241764E-07	0.2027234	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4284781	0.2365141	0.7151831	-1.241764E-07	0.2026385	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4286131	0.2365738	0.7150162	-1.241764E-07	0.2026688	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4287983	0.2366986	0.7148195	-1.241764E-07	0.2026862	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4289572	0.236796	0.7146624	-1.241764E-07	0.2026936	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4292174	0.2370212	0.7144454	-1.241764E-07	0.2024701	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4293409	0.237128	0.7143384	-1.241764E-07	0.2024433	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4294592	0.2372309	0.7142448	-1.241764E-07	0.2025456	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4295765	0.2372942	0.7141353	-1.241764E-07	0.2026121	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4297125	0.2373231	0.7140214	-1.241764E-07	0.2026886	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4298664	0.2373371	0.7138827	-1.241764E-07	0.2027219	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4300138	0.2373536	0.7137395	-1.241764E-07	0.2027979	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4301493	0.2373576	0.7135853	-1.241764E-07	0.2028968	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4302665	0.2374025	0.7134269	-1.241764E-07	0.2030507	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4305969	0.2375077	0.712994	-1.241764E-07	0.2030378	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4307841	0.237468	0.7127653	-1.241764E-07	0.2029753	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4309128	0.2374026	0.7125137	-1.241764E-07	0.2028784	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4311094	0.237396	0.7122551	-1.241764E-07	0.2028188	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4313125	0.2373924	0.7120064	-1.241764E-07	0.2028287	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4315384	0.2373603	0.7117447	-1.241764E-07	0.2027154	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4317837	0.2373277	0.7115064	-1.241764E-07	0.2026072	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4319958	0.2373085	0.7113095	-1.241764E-07	0.2025545	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4322102	0.2372458	0.7110703	-1.241764E-07	0.2025059	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4324633	0.2371455	0.7108132	-1.241764E-07	0.2025873	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4329247	0.2368445	0.7103069	-1.241764E-07	0.2025322	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.433102	0.2366187	0.7100424	-1.241764E-07	0.2024889	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4333536	0.2364023	0.7097318	-1.241764E-07	0.2025416	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4335709	0.2360958	0.7093834	-1.241764E-07	0.20255	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4337687	0.2359158	0.7090828	-1.241764E-07	0.2026832	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4339718	0.2357811	0.7087476	-1.241764E-07	0.2028173	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4341706	0.2355785	0.708374	-1.241764E-07	0.202787	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.434379	0.2351925	0.7075593	-1.241764E-07	0.2028957	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.434379	0.2351925	0.7075593	-1.241764E-07	0.2028957	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4345976	0.2347301	0.7068244	-1.241764E-07	0.2029653	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.434704	0.2345401	0.7064994	-1.241764E-07	0.2028615	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4347847	0.2343882	0.7061475	-1.241764E-07	0.2027656	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4348208	0.234247	0.7058211	-1.241764E-07	0.2026484	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4347985	0.2341366	0.7054763	-1.241764E-07	0.2026102	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4347576	0.2341147	0.7051904	-1.241764E-07	0.2026032	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4346993	0.2341022	0.7049148	-1.241764E-07	0.2025649	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4345191	0.2340983	0.704374	-1.241764E-07	0.2025059	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4344169	0.2340548	0.7041159	-1.241764E-07	0.2024914	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.434285	0.2339846	0.7038694	-1.241764E-07	0.2025098	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4341476	0.2339055	0.7036598	-1.241764E-07	0.2025496	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4339672	0.2338387	0.7034978	-1.241764E-07	0.2025376	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4337795	0.2338245	0.7033597	-1.241764E-07	0.202559	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.433574	0.2338378	0.7032079	-1.241764E-07	0.2025029	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4333974	0.233858	0.7030698	-1.241764E-07	0.2025401	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4331886	0.2338941	0.7029287	-1.241764E-07	0.2026211	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4327316	0.2339803	0.7026818	-1.241764E-07	0.2027041	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4327316	0.2339803	0.7026818	-1.241764E-07	0.2027041	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4322616	0.2339407	0.7023123	-1.241764E-07	0.2027582	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4320745	0.2339173	0.7021247	-1.241764E-07	0.2027413	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4319005	0.2338822	0.7019402	-1.241764E-07	0.2027294	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4317817	0.2338402	0.70174	-1.241764E-07	0.2026936	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4316767	0.2338111	0.7015322	-1.241764E-07	0.2026201	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4315858	0.2337856	0.7013143	-1.241764E-07	0.2025813	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4315444	0.2337598	0.7011226	-1.241764E-07	0.2025868	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4315533	0.2338246	0.7006495	-1.241764E-07	0.202629	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4315718	0.2338839	0.7003791	-1.241764E-07	0.2025645	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4316024	0.2339631	0.7000952	-1.241764E-07	0.2025634	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4316444	0.2340451	0.6997893	-1.241764E-07	0.2025068	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:18Z	-0.4317985	0.2341257	0.6994452	-1.241764E-07	0.2025238	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4320045	0.2342525	0.6990753	-1.241764E-07	0.2025456	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4321523	0.2343472	0.6987695	-1.241764E-07	0.202488	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4323697	0.2344404	0.6984947	-1.241764E-07	0.2025232	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4326019	0.2344484	0.6982226	-1.241764E-07	0.202474	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4331749	0.2346693	0.6976721	-1.241764E-07	0.2025923	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4331749	0.2346693	0.6976721	-1.241764E-07	0.2025923	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.433882	0.2349567	0.6971074	-1.241764E-07	0.2026281	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4342541	0.2351319	0.6968442	-1.241764E-07	0.2026479	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4347066	0.2353398	0.6965351	-1.241764E-07	0.2026588	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.435071	0.2354142	0.6962605	-1.241764E-07	0.2026474	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4355993	0.2356892	0.6959293	-1.241764E-07	0.2026911	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4360826	0.2357089	0.6956254	-1.241764E-07	0.2027105	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4366439	0.2359373	0.695251	-1.241764E-07	0.202702	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4372891	0.2361321	0.6949296	-1.241764E-07	0.2027045	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4379024	0.2362892	0.6946098	-1.241764E-07	0.2026459	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4391571	0.2365455	0.693904	-1.241764E-07	0.2025789	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4398587	0.2367445	0.6935176	-1.241764E-07	0.2025908	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4405313	0.2369379	0.693126	-1.241764E-07	0.2025476	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4412156	0.2371289	0.6927747	-1.241764E-07	0.20248	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4418581	0.2372846	0.6924624	-1.241764E-07	0.2024606	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4425938	0.2374874	0.6921202	-1.241764E-07	0.2024681	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4432856	0.237627	0.6918472	-1.241764E-07	0.2024761	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4445787	0.238011	0.6913018	-1.241764E-07	0.2024482	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4445787	0.238011	0.6913018	-1.241764E-07	0.2024482	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4458005	0.2383548	0.6909445	-1.241764E-07	0.2025794	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4463735	0.2386683	0.6907941	-1.241764E-07	0.2026479	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4469253	0.2388686	0.6906896	-1.241764E-07	0.2026911	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4474174	0.2391274	0.6906394	-1.241764E-07	0.2026797	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4478903	0.2393569	0.6905531	-1.241764E-07	0.2027259	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4483761	0.2396237	0.6905107	-1.241764E-07	0.202713	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4488395	0.2398455	0.6905255	-1.241764E-07	0.2027075	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4492731	0.2399913	0.6905141	-1.241764E-07	0.2027214	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4501672	0.2403714	0.6904659	-1.241764E-07	0.2026047	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.450517	0.2404352	0.6904213	-1.241764E-07	0.2025784	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4508727	0.2404696	0.6904023	-1.241764E-07	0.2025511	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4511655	0.2405174	0.6903707	-1.241764E-07	0.2025381	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4514187	0.2405646	0.6903598	-1.241764E-07	0.2024651	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4516363	0.2406358	0.6903734	-1.241764E-07	0.2025019	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4518257	0.2406624	0.6904196	-1.241764E-07	0.2024472	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4519628	0.2406659	0.690482	-1.241764E-07	0.2024631	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4520583	0.2406307	0.6906176	-1.241764E-07	0.2024293	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4520454	0.2405857	0.690701	-1.241764E-07	0.2024785	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.451989	0.2406009	0.6907771	-1.241764E-07	0.2025426	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4519207	0.2405704	0.6908759	-1.241764E-07	0.2026012	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4518318	0.2405533	0.6909742	-1.241764E-07	0.202627	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4517512	0.2405556	0.6910964	-1.241764E-07	0.2026926	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4516461	0.240488	0.6912579	-1.241764E-07	0.2027154	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4515429	0.2404676	0.6915277	-1.241764E-07	0.2027274	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4514804	0.2404925	0.6918399	-1.241764E-07	0.2026886	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4514664	0.2405892	0.692184	-1.241764E-07	0.2026439	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4514512	0.2406314	0.6925337	-1.241764E-07	0.2026375	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4514418	0.2407634	0.6932547	-1.241764E-07	0.2025804	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4515327	0.2408768	0.6936328	-1.241764E-07	0.202483	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4516295	0.2409153	0.6939214	-1.241764E-07	0.2025406	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4516295	0.2409153	0.6939214	-1.241764E-07	0.2025406	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4519667	0.2408992	0.6944165	-1.241764E-07	0.2025336	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4522002	0.2408073	0.6946423	-1.241764E-07	0.2025038	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4525025	0.240776	0.6948328	-1.241764E-07	0.2024919	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4528571	0.2407011	0.6950213	-1.241764E-07	0.2024755	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4531539	0.2405865	0.6951692	-1.241764E-07	0.2024949	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4538897	0.2403253	0.6953743	-1.241764E-07	0.2025555	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:14:19Z	-0.4543219	0.2400938	0.6954234	-1.241764E-07	0.2025685	0	0.7416667	-1.11	0.0333334	
